ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.2839998102113142,-0.0595384249935505,0.2839998102113142,0.7193876632498204,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260604,202606,10:25,625,zero_dte,PUT,0.5716295727632139,-0.2518961455476273,0.5716295727632139,0.3804347530317222,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.3904558374532549,-0.4814217794195021,0.3904558374532549,0.6893939963166495,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260604,202606,10:55,655,zero_dte,PUT,0.3035819457788464,-0.4629429962614679,0.3035819457788464,0.3007692190317006,-0.6,-0.6,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.1644586947413845,-0.2065047283258743,0.1644586947413845,0.4508547713927446,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260605,202606,10:05,605,zero_dte,PUT,0.2871149915502309,-0.443627310234139,0.2871149915502309,-0.6,0.951438830411062,0.951438830411062,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260605,202606,10:45,645,zero_dte,PUT,0.1593813391280839,-0.2974927785605104,0.1593813391280839,-0.6,0.4181614335392714,0.4181614335392714,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260605,202606,10:50,650,zero_dte,PUT,0.3588071138281452,-0.4088112032125626,0.3588071138281452,-0.6,1.457774887352016,1.457774887352016,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260605,202606,11:40,700,zero_dte,PUT,0.4330475950488435,-0.2048546833585484,0.4330475950488435,-0.6,1.175531890609244,1.175531890609244,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.192260425282419,-0.2560544039439274,0.192260425282419,0.4417807428774356,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260608,202606,10:10,610,zero_dte,PUT,0.3749458420044657,-0.4795763527132193,0.3749458420044657,0.2938596601301284,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260608,202606,10:20,620,zero_dte,PUT,0.4643501420740485,-0.6925324902527167,0.4643501420740485,0.7649253585286018,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260608,202606,10:35,635,zero_dte,PUT,0.4110592227712035,-0.3159835786859388,0.4110592227712035,-0.6,0.5000000657404164,0.5000000657404164,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260608,202606,10:40,640,zero_dte,PUT,0.296679199619724,-0.2338613817144856,0.296679199619724,-0.492753605303614,0.4215687007823401,0.4215687007823401,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.1929432723825471,-0.3685505782532293,0.1929432723825471,-0.6,1.9224136230069648,1.9224136230069648,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260609,202606,10:50,650,zero_dte,PUT,-0.0686491819044351,-0.2090049491915578,-0.0686491819044351,-0.6,0.5096373009934649,0.5096373009934649,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260609,202606,13:35,815,zero_dte,CALL,0.4811449172759725,0.4811449172759725,-0.407261116508661,0.3055555293916523,-0.6,0.3055555293916523,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.1946564722336052,-0.1588975635160137,0.1946564722336052,-0.6,0.5470297765923469,0.5470297765923469,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260610,202606,11:00,660,zero_dte,CALL,0.1783972383770087,0.1783972383770087,0.1271721559996224,-0.6,0.3060746544239847,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260610,202606,11:50,710,zero_dte,CALL,0.2853459251444356,0.2853459251444356,-0.2143756326030954,-0.4524539963671151,0.2574568874075913,-0.4524539963671151,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.2705577400505896,-0.1149732993155415,0.2705577400505896,-0.6,0.6437499538995333,0.6437499538995333,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260611,202606,10:55,655,zero_dte,PUT,0.0183612639615512,-0.1186513994266868,0.0183612639615512,0.2915473065156382,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260611,202606,14:00,840,zero_dte,PUT,0.4095392522810278,-0.4022478971185529,0.4095392522810278,-0.6,1.5043860914964773,1.5043860914964773,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.1320861132834992,-0.450016416426394,0.1320861132834992,0.4512195037738826,0.3062913374003437,0.3062913374003437,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260612,202606,10:40,640,zero_dte,PUT,0.2173230988578953,-0.2296581782412264,0.2173230988578953,0.487244849550581,0.261574062576265,0.261574062576265,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260612,202606,10:55,655,zero_dte,PUT,0.4578353155438791,-0.209004797270255,0.4578353155438791,-0.6,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260612,202606,13:10,790,zero_dte,PUT,0.3089679511426691,-0.1073722861253656,0.3089679511426691,-0.1994459310566098,-0.0302325834126767,-0.0302325834126767,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.3181515461703674,-0.4282422500959658,0.3181515461703674,0.850436691224822,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260615,202606,10:15,615,zero_dte,PUT,0.6324335440112937,-0.1196269225316685,0.6324335440112937,0.4396552539183631,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260615,202606,10:25,625,zero_dte,PUT,0.3057791105330485,-0.2340072779151516,0.3057791105330485,0.5993150201741304,-0.6,-0.6,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260615,202606,10:30,630,zero_dte,PUT,0.3082216358229059,-0.5276528463782094,0.3082216358229059,0.9976634144814324,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260615,202606,11:05,665,zero_dte,PUT,0.3185085628474393,-0.361847703888687,0.3185085628474393,0.3116883317944496,-0.1750972993668177,-0.1750972993668177,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.2249190554349543,-0.3272853110894783,0.2249190554349543,-0.6,0.7175324976916746,0.7175324976916746,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260616,202606,10:05,605,zero_dte,PUT,0.3051430069793092,-0.3238673224799024,0.3051430069793092,-0.6,1.07467533271778,1.07467533271778,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260616,202606,10:25,625,zero_dte,PUT,0.4120362743402712,-0.4882061076444701,0.4120362743402712,-0.6,0.6699999570846558,0.6699999570846558,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260616,202606,10:30,630,zero_dte,PUT,0.2195198658805964,-0.2263602482620085,0.2195198658805964,-0.5754189906928844,0.0,0.0,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260616,202606,11:00,660,zero_dte,PUT,0.2782012008359488,-0.1127753102580327,0.2782012008359488,-0.3478260959704565,0.2190082457358542,0.2190082457358542,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.312786332787547,-0.237442914043442,0.312786332787547,-0.1050228370155395,0.0059171539199258,0.0059171539199258,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260617,202606,10:30,630,zero_dte,PUT,-0.0022476407175109,-0.1991995223750479,-0.0022476407175109,-0.3844086171395654,0.4986485694079969,0.4986485694079969,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260617,202606,10:35,635,zero_dte,CALL,0.0820788202165782,0.0820788202165782,-0.1985527163159455,-0.4201680971112885,0.7438650365076622,-0.4201680971112885,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.2404189775627989,-0.5129316602097129,0.2404189775627989,-0.6,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260618,202606,10:15,615,zero_dte,PUT,0.4945006288288489,-0.4220662592594304,0.4945006288288489,0.802631529414422,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260618,202606,10:30,630,zero_dte,PUT,0.1799112008005005,-0.3525969091932499,0.1799112008005005,0.282258111654039,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260618,202606,10:50,650,zero_dte,PUT,0.3497176969498358,-0.1845108204435452,0.3497176969498358,0.0116821755716558,0.306473806403069,0.306473806403069,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.162341752677371,0.162341752677371,0.1417275087677949,-0.6,1.410098606637174,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260622,202606,10:05,605,zero_dte,PUT,0.2551739167614747,-0.2712668537242967,0.2551739167614747,-0.6,3.967391184162026,3.967391184162026,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260622,202606,10:30,630,zero_dte,PUT,0.3309887778205627,-0.2506251745223883,0.3309887778205627,-0.6,0.4221311424150802,0.4221311424150802,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260622,202606,10:55,655,zero_dte,PUT,0.345369683874618,-0.1745108913135974,0.345369683874618,0.2582352582146139,-0.6,-0.6,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260622,202606,11:10,670,zero_dte,PUT,0.5441651218113089,-0.3468854577115592,0.5441651218113089,0.568181855126846,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260622,202606,11:30,690,zero_dte,PUT,0.3587803795656486,-0.2400750023524314,0.3587803795656486,0.1619536912680514,-0.4133333365122477,-0.4133333365122477,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260623,202606,10:10,610,zero_dte,CALL,-0.0310064259302465,-0.0310064259302465,-0.1779601586507825,-0.6,0.7330507830757078,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.1702499616794892,-0.064694967138245,0.1702499616794892,0.2839806667989157,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260624,202606,10:15,615,zero_dte,PUT,0.5166680149256127,-0.0918426727911929,0.5166680149256127,0.7833333002196432,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260624,202606,10:30,630,zero_dte,PUT,0.178833760041112,0.1402650150107414,0.178833760041112,0.4219744664340441,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260624,202606,10:45,645,zero_dte,PUT,0.2966506797915515,-0.0723754508301142,0.2966506797915515,-0.6,1.236911038224927,1.236911038224927,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260624,202606,12:05,725,zero_dte,PUT,0.2762945893437681,-0.0832887642473245,0.2762945893437681,-0.6,0.4891303897129344,0.4891303897129344,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260625,202606,10:00,600,zero_dte,CALL,-0.0047996459631219,-0.0047996459631219,-0.2116835566282232,0.6249999720603232,-0.6,0.6249999720603232,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.216392215365876,-0.597904687898366,0.216392215365876,0.5404762672458951,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260626,202606,10:30,630,zero_dte,PUT,0.2793269787485546,-0.1821044618023646,0.2793269787485546,0.214007769106165,-0.4419753372769138,-0.4419753372769138,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260626,202606,10:50,650,zero_dte,PUT,0.2676646349943874,-0.4476768433349815,0.2676646349943874,0.3150792632003281,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260626,202606,12:10,730,zero_dte,PUT,0.4152179196075793,-0.1912656767352559,0.4152179196075793,-0.6,0.6556604622351698,0.6556604622351698,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260626,202606,12:15,735,zero_dte,PUT,0.2946989873474636,-0.3053638786003771,0.2946989873474636,-0.3711790038392679,0.4999999454835562,0.4999999454835562,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260629,202606,10:15,615,zero_dte,PUT,-0.057769337890941,-0.0743248120349093,-0.057769337890941,0.5500000219235479,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260629,202606,12:00,720,zero_dte,PUT,0.0837422586634073,0.0613739125472462,0.0837422586634073,0.3188888761732313,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260629,202606,12:20,740,zero_dte,CALL,0.2072849004502525,0.2072849004502525,-0.3168235697075549,0.8388889389273575,-0.6,0.8388889389273575,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260630,202606,10:00,600,zero_dte,PUT,0.0520435459105096,-0.0052909604396754,0.0520435459105096,0.6174698596181325,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260630,202606,10:30,630,zero_dte,PUT,0.2526832313856645,-0.0219872005612435,0.2526832313856645,0.3674241709287749,0.4758883482179543,0.4758883482179543,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260630,202606,10:50,650,zero_dte,PUT,0.5808057192536416,-0.3988164847234258,0.5808057192536416,0.3815789803903853,0.2772726464862682,0.2772726464862682,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260630,202606,10:55,655,zero_dte,PUT,0.4298074979456102,0.0058534066955834,0.4298074979456102,0.6497461689342048,-0.6,-0.6,thr0.273_maxday2,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
