ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
QQQ,20251016,202510,10:00,600,zero_dte,PUT,0.5367826442917378,-0.5629444167673997,0.5367826442917378,-0.6,0.3045455116870983,0.3045455116870983,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251016,202510,10:30,630,zero_dte,PUT,0.3632583779734044,-0.5443467427011265,0.3632583779734044,-0.6,0.4657190963473396,0.4657190963473396,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251016,202510,11:00,660,zero_dte,PUT,0.4802119345359789,-0.5879066820726206,0.4802119345359789,-0.6,0.5142276769463194,0.5142276769463194,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251017,202510,10:15,615,zero_dte,PUT,0.5310230154339719,-0.5823830335281244,0.5310230154339719,-0.6,0.6100000653948103,0.6100000653948103,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251017,202510,11:25,685,zero_dte,PUT,0.5129457655575472,-0.5980711020193297,0.5129457655575472,0.8128019896779723,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251017,202510,12:15,735,zero_dte,PUT,0.6252024680647204,-0.5386666066252891,0.6252024680647204,0.3428571959373472,0.2859999656677245,0.2859999656677245,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251020,202510,10:05,605,zero_dte,PUT,0.343320605523817,-0.5980202311272996,0.343320605523817,0.4500000476837158,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251020,202510,10:35,635,zero_dte,PUT,0.3632656644598779,-0.598043365436447,0.3632656644598779,0.3533519255430748,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251020,202510,11:05,665,zero_dte,PUT,0.5048329209649066,-0.5980202311272996,0.5048329209649066,0.2183099094068137,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251021,202510,10:00,600,zero_dte,PUT,0.3533692151457428,-0.5980711020193297,0.3533692151457428,0.585125432101635,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251021,202510,10:30,630,zero_dte,PUT,0.3330165790770188,-0.5980711020193297,0.3330165790770188,0.3140000343322753,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251021,202510,11:00,660,zero_dte,PUT,0.3438909363625138,-0.5981953650145213,0.3438909363625138,0.0984455664118366,-0.3878505240362124,-0.3878505240362124,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251022,202510,10:00,600,zero_dte,PUT,0.3785062100609002,-0.5713905020456115,0.3785062100609002,-0.6,1.3737113414731563,1.3737113414731563,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251022,202510,10:30,630,zero_dte,PUT,0.2998747565328493,-0.5416021920361895,0.2998747565328493,-0.6,0.3113381858455943,0.3113381858455943,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251022,202510,11:10,670,zero_dte,PUT,0.3426590621832017,-0.598172230705374,0.3426590621832017,-0.6,1.34116033452367,1.34116033452367,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251023,202510,10:00,600,zero_dte,PUT,0.3964855348973398,-0.5979191024412553,0.3964855348973398,0.2523473595087817,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251023,202510,10:35,635,zero_dte,PUT,0.4383018352498353,-0.5980202311272996,0.4383018352498353,0.269313338097612,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251023,202510,11:05,665,zero_dte,PUT,0.4340146171761693,-0.597895968132108,0.4340146171761693,0.5375494659659359,0.2683246837942332,0.2683246837942332,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251024,202510,10:00,600,zero_dte,PUT,0.3889745474784378,-0.5984836636614944,0.3889745474784378,0.0297029422505346,0.5853658638526684,0.5853658638526684,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251024,202510,10:30,630,zero_dte,PUT,0.4889553908545453,-0.5977755757136388,0.4889553908545453,0.2523255236281672,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251024,202510,11:00,660,zero_dte,PUT,0.5185844891493435,-0.5980202311272996,0.5185844891493435,0.4064102256870214,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251027,202510,10:00,600,zero_dte,PUT,0.3260136768994947,-0.5980202311272996,0.3260136768994947,0.6063829726523109,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251027,202510,10:30,630,zero_dte,PUT,0.408889345348106,-0.5980202311272996,0.408889345348106,0.1486486660641763,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251027,202510,11:00,660,zero_dte,PUT,0.3705682339084915,-0.5980202311272996,0.3705682339084915,0.5517240869020894,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251028,202510,10:00,600,zero_dte,PUT,0.4602591794039179,-0.598043365436447,0.4602591794039179,0.2326530294485864,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251028,202510,10:30,630,zero_dte,PUT,0.4750310460898739,-0.598043365436447,0.4750310460898739,0.5798968286643029,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251028,202510,11:00,660,zero_dte,PUT,0.4805145023097133,-0.598043365436447,0.4805145023097133,0.7332402390898858,-0.6,-0.6,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251029,202510,10:00,600,zero_dte,PUT,0.5283592784339161,-0.5979191024412553,0.5283592784339161,-0.1416122165052553,0.3274724634412633,0.3274724634412633,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251029,202510,10:30,630,zero_dte,PUT,0.3881684746076701,-0.5979191024412553,0.3881684746076701,-0.1300000190734863,0.3123596411012646,0.3123596411012646,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251029,202510,11:00,660,zero_dte,PUT,0.3596736121264799,-0.5526950829424082,0.3596736121264799,0.0097847266815542,0.0468383630347792,0.0468383630347792,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251030,202510,10:00,600,zero_dte,PUT,0.3136296650745935,-0.5713673677364641,0.3136296650745935,-0.6,0.4284740379713088,0.4284740379713088,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251030,202510,14:15,855,zero_dte,PUT,0.130980870809812,-0.1132763146016655,0.130980870809812,-0.6,0.4991289829611289,0.4991289829611289,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251031,202510,10:00,600,zero_dte,PUT,0.5080469605200418,-0.5980479677101823,0.5080469605200418,-0.6,0.4647058118173428,0.4647058118173428,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251031,202510,10:30,630,zero_dte,PUT,0.4909692624196164,-0.582359899218977,0.4909692624196164,-0.6,0.368181748823686,0.368181748823686,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251031,202510,11:00,660,zero_dte,PUT,0.1684415433485441,-0.1717645564509398,0.1684415433485441,-0.6,0.4194916238801272,0.4194916238801272,thr0.100_maxday3,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251104,202511,12:40,760,zero_dte,PUT,0.3722994082246085,0.0713460265212158,0.3722994082246085,-0.6,0.2696078248044149,0.2696078248044149,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251104,202511,13:55,835,zero_dte,PUT,0.3639841667378966,0.0027782655481645,0.3639841667378966,-0.6,0.7139174383522082,0.7139174383522082,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251106,202511,10:45,645,zero_dte,CALL,0.3166588770976176,0.3166588770976176,-0.3422788407563731,-0.6,0.3499999394492517,-0.6,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251106,202511,13:10,790,zero_dte,CALL,0.3219338863225028,0.3219338863225028,-0.1152600659855183,0.7002073202811203,-0.6,0.7002073202811203,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251107,202511,12:10,730,zero_dte,CALL,0.3063618462344516,0.3063618462344516,-0.2813242825926881,0.5622743738241531,-0.6,0.5622743738241531,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251107,202511,13:25,805,zero_dte,PUT,0.3073829201898521,-0.253006959703592,0.3073829201898521,1.4698276398050107,-0.6,-0.6,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251114,202511,12:05,725,zero_dte,PUT,0.3141315698407336,-0.4694092302727915,0.3141315698407336,-0.6,0.290740657016248,0.290740657016248,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251114,202511,12:35,755,zero_dte,PUT,0.4074177472436137,-0.5010136205242516,0.4074177472436137,-0.6,0.7899999618530273,0.7899999618530273,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251119,202511,10:25,625,zero_dte,PUT,0.3097828907581016,-0.2658951873508567,0.3097828907581016,-0.6,1.058046018842632,1.058046018842632,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251121,202511,10:45,645,zero_dte,PUT,0.3125411473534558,-0.4293887574600245,0.3125411473534558,0.955526863885638,-0.6,-0.6,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251121,202511,12:00,720,zero_dte,PUT,0.3038196696607876,-0.0760126404992142,0.3038196696607876,0.3593749912688506,0.3380953283807359,0.3380953283807359,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251125,202511,13:50,830,zero_dte,PUT,0.3739550139668519,-0.2910531617291406,0.3739550139668519,-0.6,1.0955882526959924,1.0955882526959924,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251126,202511,10:05,605,zero_dte,PUT,0.3374871828275301,-0.2476521915550868,0.3374871828275301,0.3172268234111806,-0.6,-0.6,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251128,202511,10:20,620,zero_dte,PUT,0.4428745734064246,-0.4856719890223859,0.4428745734064246,0.6213450153786952,-0.6,-0.6,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251128,202511,10:50,650,zero_dte,PUT,0.3990517356089751,-0.4704161193805596,0.3990517356089751,0.4986338648308697,-0.6,-0.6,thr0.300_maxday2,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251201,202512,10:55,655,zero_dte,PUT,0.2762868917828831,-0.0935407425638815,0.2762868917828831,0.3384955439461883,0.3995726652477704,0.3995726652477704,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251202,202512,10:00,600,zero_dte,PUT,0.2671814546318761,-0.1976679271412494,0.2671814546318761,-0.6,0.3676469409695662,0.3676469409695662,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251203,202512,10:05,605,zero_dte,PUT,0.4629283496177342,-0.4383289374261143,0.4629283496177342,0.3034188308502648,-0.6,-0.6,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251204,202512,10:00,600,zero_dte,PUT,0.2977343296670457,-0.143455784991548,0.2977343296670457,0.0959302087839779,-0.6,-0.6,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251205,202512,10:05,605,zero_dte,PUT,0.1867561754509385,-0.1568531183762729,0.1867561754509385,-0.6,0.5841463794742301,0.5841463794742301,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251208,202512,10:25,625,zero_dte,PUT,0.2848612009424524,-0.1996529149458031,0.2848612009424524,-0.6,0.2978260941676698,0.2978260941676698,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251209,202512,10:00,600,zero_dte,PUT,0.2402243564911645,-0.2620828726261374,0.2402243564911645,0.2717391619835556,-0.6,-0.6,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251210,202512,10:00,600,zero_dte,PUT,0.2892358373130759,-0.3827887646836074,0.2892358373130759,0.168900834107075,-0.1483376341157832,-0.1483376341157832,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251211,202512,10:00,600,zero_dte,CALL,0.2680060786737075,0.2680060786737075,-0.4682805460037231,0.8844537893695366,-0.6,0.8844537893695366,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251212,202512,12:35,755,zero_dte,CALL,0.2243306147305212,0.2243306147305212,-0.2073002180593472,0.4248769178748988,-0.6,0.4248769178748988,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251215,202512,10:30,630,zero_dte,CALL,0.213820534667514,0.213820534667514,-0.3740238196861586,0.3395953581970374,-0.6,0.3395953581970374,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251216,202512,10:00,600,zero_dte,PUT,0.4396369308360515,-0.5149098116225909,0.4396369308360515,-0.6,1.0227273290244594,1.0227273290244594,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251217,202512,10:25,625,zero_dte,PUT,0.4062949511126998,-0.2599485937513408,0.4062949511126998,-0.6,1.5145051866618071,1.5145051866618071,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251218,202512,10:00,600,zero_dte,PUT,0.3884192125834538,-0.5063887790075854,0.3884192125834538,0.2884614299414787,0.4794520749274455,0.4794520749274455,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251219,202512,10:10,610,zero_dte,PUT,0.2538183223847031,-0.2163585561910067,0.2538183223847031,0.024390220263873,0.3955697399527187,0.3955697399527187,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251222,202512,10:15,615,zero_dte,PUT,0.1910475051062928,-0.3213681818608321,0.1910475051062928,-0.2631578980390385,0.3187499706633394,0.3187499706633394,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251223,202512,10:05,605,zero_dte,PUT,0.4250604320484451,-0.4952240053198131,0.4250604320484451,0.7718579021393377,-0.6,-0.6,thr0.172_maxday1,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_QQQ
