ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
QQQ,20251226,202512,11:50,710,zero_dte,CALL,0.5428237193116757,0.5428237193116757,-0.6171400481667587,-0.2112675784386655,0.2870369450545642,-0.2112675784386655,thr0.384_maxday3,202512,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251229,202512,10:10,610,zero_dte,PUT,0.4123679711949728,0.1946697688273762,0.4123679711949728,0.8207070025944274,-0.6,-0.6,thr0.384_maxday3,202512,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251229,202512,10:50,650,zero_dte,PUT,0.4053094239273916,0.2235821575032264,0.4053094239273916,-0.6,-0.6,-0.6,thr0.384_maxday3,202512,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251229,202512,13:15,795,zero_dte,CALL,0.4138486313514973,0.4138486313514973,-0.4316971390669926,1.5937501455191554,-0.6,1.5937501455191554,thr0.384_maxday3,202512,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251230,202512,10:50,650,zero_dte,PUT,0.4208382285436276,-0.5567249918685815,0.4208382285436276,0.8863635033615394,-0.6,-0.6,thr0.384_maxday3,202512,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251231,202512,10:55,655,zero_dte,PUT,0.4478821955909124,0.2213110428492186,0.4478821955909124,0.3500000238418579,-0.6,-0.6,thr0.384_maxday3,202512,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251231,202512,11:25,685,zero_dte,PUT,0.4955181649603629,0.0336051846500915,0.4955181649603629,-0.2983870983247826,-0.6,-0.6,thr0.384_maxday3,202512,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20251231,202512,11:55,715,zero_dte,PUT,0.4731356999448925,0.2023001745115319,0.4731356999448925,-0.6,-0.6,-0.6,thr0.384_maxday3,202512,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260102,202601,11:00,660,zero_dte,PUT,0.4686185272080286,0.3911711692055338,0.4686185272080286,-0.6,-0.0929203712535975,-0.0929203712535975,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260105,202601,10:50,650,zero_dte,PUT,0.3174772589188358,-0.3881579222168226,0.3174772589188358,0.4964789394536839,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.4076276364345352,0.0711210767658759,0.4076276364345352,-0.6,0.2550505001853163,0.2550505001853163,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260107,202601,10:25,625,zero_dte,CALL,0.4159607304762036,0.4159607304762036,-0.3564952416778512,0.6999998994171635,-0.6,0.6999998994171635,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260108,202601,10:00,600,zero_dte,PUT,0.3754686230687488,0.0571099006839061,0.3754686230687488,0.921875026193448,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260109,202601,10:10,610,zero_dte,PUT,0.4062798486703724,-0.2130716655395217,0.4062798486703724,1.7021277685168648,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260112,202601,11:45,705,zero_dte,PUT,0.3878389022703123,-0.3999407415540775,0.3878389022703123,0.6352458183434169,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260113,202601,10:20,620,zero_dte,PUT,0.3594033213650298,0.1626888750791558,0.3594033213650298,0.9053398934708724,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260114,202601,10:30,630,zero_dte,CALL,0.3334082118449857,0.3334082118449857,0.2209066233942315,-0.6,0.598780512199879,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260115,202601,10:35,635,zero_dte,PUT,0.4078417031822151,-0.0812806485591944,0.4078417031822151,-0.6,1.2738097292495785,1.2738097292495785,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260116,202601,10:40,640,zero_dte,PUT,0.3907433847027838,-0.4479620119876148,0.3907433847027838,0.4665355114153691,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260120,202601,10:05,605,zero_dte,CALL,0.4255394284228138,0.4255394284228138,-0.2105779160432982,-0.6,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260121,202601,10:30,630,zero_dte,PUT,0.3958634686934534,-0.2140347504864058,0.3958634686934534,0.7634228059050363,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260122,202601,10:10,610,zero_dte,PUT,0.4196028438209151,-0.4342552968926931,0.4196028438209151,0.3914141256022778,-0.6,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260128,202601,10:35,635,zero_dte,PUT,0.3278660101182334,-0.2936812285121458,0.3278660101182334,-0.2757201884311263,0.3214286598955789,0.3214286598955789,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.3273260399078699,0.3273260399078699,-0.1915538129893375,-0.6,1.1949340252723697,-0.6,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260130,202601,10:20,620,zero_dte,PUT,0.3275778772283462,-0.376990265597435,0.3275778772283462,-0.6,0.9147058609035192,0.9147058609035192,thr0.312_maxday1,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260202,202602,10:25,625,zero_dte,PUT,0.0844657963851008,-0.0258479148997423,0.0844657963851008,-0.6,0.479323216617882,0.479323216617882,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260203,202602,10:25,625,zero_dte,PUT,0.1652264367101562,-0.1273422129288135,0.1652264367101562,0.3386525266409519,-0.6,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.3446016083296394,0.3446016083296394,0.067296146462525,0.431159377724051,0.6970587352567916,0.431159377724051,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260205,202602,10:15,615,zero_dte,CALL,0.4328293346718695,0.4328293346718695,-0.0961754160074877,0.5145631511807622,-0.6,0.5145631511807622,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.5552284566297645,-0.4771768945651175,0.5552284566297645,0.3015463410737438,-0.6,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260209,202602,10:10,610,zero_dte,PUT,0.1249349561256262,0.1236853447253109,0.1249349561256262,0.5423496691095451,-0.6,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260210,202602,10:35,635,zero_dte,CALL,0.0744055307585613,0.0744055307585613,-0.0480109798298719,-0.6,0.3680554382779026,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.3000849904010728,0.3000849904010728,0.1463221412489153,0.3957143511090959,-0.6,0.3957143511090959,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260212,202602,10:00,600,zero_dte,CALL,0.2031917962569047,0.2031917962569047,0.1046100118850915,-0.6,0.4068628321790291,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.2890175155309663,-0.4617473627696596,0.2890175155309663,-0.0797545985349251,0.8363636605010538,0.8363636605010538,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260217,202602,10:00,600,zero_dte,PUT,0.0792550870709562,0.0330322960990977,0.0792550870709562,0.3737943283207934,-0.6,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.504377073069588,-0.257469494786007,0.504377073069588,0.1605504100526018,-0.6,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.20702181502673,-0.3411405898475609,0.20702181502673,-0.6,0.3148534917895726,0.3148534917895726,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260220,202602,10:55,655,zero_dte,PUT,0.1582902372717076,-0.2284429402216888,0.1582902372717076,-0.6,0.8702185920497305,0.8702185920497305,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260223,202602,10:05,605,zero_dte,CALL,0.2425763166119021,0.2425763166119021,0.1669989454299377,-0.6,0.8876518820443882,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260224,202602,10:30,630,zero_dte,CALL,0.2869197337046547,0.2869197337046547,-0.0597566473327592,-0.3988439593139388,-0.6,-0.3988439593139388,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.2717232006171096,-0.5188548385836012,0.2717232006171096,-0.1287553485577415,-0.3121693321927086,-0.3121693321927086,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.2385641787862366,0.1299866190431426,0.2385641787862366,0.2576336718391974,-0.6,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.2161276090972088,-0.3962643689912123,0.2161276090972088,-0.5609755991187428,-0.6,-0.6,thr0.050_maxday1,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260302,202603,10:10,610,zero_dte,PUT,0.4007812731222349,0.2860543144323043,0.4007812731222349,0.3829114229666515,0.2871428898402623,0.2871428898402623,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260302,202603,10:40,640,zero_dte,CALL,0.2761350410659798,0.2761350410659798,0.2599046842189286,0.25,-0.6,0.25,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.5425445162526304,0.5425445162526304,-0.4307722428428587,0.4667382536380835,-0.6,0.4667382536380835,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.5817744356370242,0.5817744356370242,-0.3966792028793607,1.656976615241445,-0.6,1.656976615241445,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260304,202603,10:30,630,zero_dte,PUT,0.3311398714548856,-0.2583305934803342,0.3311398714548856,0.1168831631272344,0.4202128259938138,0.4202128259938138,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260304,202603,11:00,660,zero_dte,PUT,0.3767892020966508,-0.194803044997342,0.3767892020966508,0.0999999841054279,0.5921052549024037,0.5921052549024037,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.5405827771950611,0.0125541806912612,0.5405827771950611,-0.6,2.427018648257001,2.427018648257001,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.4060449153295557,0.4060449153295557,-0.1569966597468956,0.7435483930510365,-0.6,0.7435483930510365,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260306,202603,10:15,615,zero_dte,CALL,0.0009646090861934,0.0009646090861934,-0.2772416050648594,0.2015208929002032,-0.6,0.2015208929002032,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260306,202603,10:45,645,zero_dte,PUT,-0.0721385784323257,-0.1098417169414412,-0.0721385784323257,-0.3062200443869248,-0.461864390941023,-0.461864390941023,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.4724684650284281,0.4724684650284281,-0.2852755719200678,1.0590908744118432,-0.6,1.0590908744118432,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260309,202603,10:45,645,zero_dte,CALL,0.2443427957975249,0.2443427957975249,-0.1889012641326045,0.3879310610603359,-0.6,0.3879310610603359,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.1673883640049816,0.0323865985026987,0.1673883640049816,0.9539800245559276,-0.6,-0.6,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260310,202603,10:30,630,zero_dte,PUT,0.3514439581864502,-0.0796262280806893,0.3514439581864502,0.733805683647893,-0.6,-0.6,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.6370025625882398,0.1419596050338901,0.6370025625882398,-0.6,1.3214287538917753,1.3214287538917753,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260311,202603,10:30,630,zero_dte,PUT,0.188739835143374,0.1827482913636168,0.188739835143374,-0.6,0.399122823528526,0.399122823528526,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.2922841866899208,0.2922841866899208,-0.4553094839785787,0.3182819262960989,-0.6,0.3182819262960989,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260312,202603,11:00,660,zero_dte,CALL,-0.1547375282407349,-0.1547375282407349,-0.4359235902021446,0.3032994407813643,-0.6,0.3032994407813643,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260313,202603,10:15,615,zero_dte,PUT,-0.0510941995089455,-0.4386896018190158,-0.0510941995089455,-0.6,0.4029679410847022,0.4029679410847022,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.1525859594830438,0.1525859594830438,-0.066673375045276,-0.6,0.5572289087409326,-0.6,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.2286682540976591,-0.4408529218724998,0.2286682540976591,-0.6,0.9568965120349584,0.9568965120349584,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260316,202603,10:40,640,zero_dte,PUT,0.1619000357789435,-0.1888979261524266,0.1619000357789435,0.4187500228174028,-0.6,-0.6,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260317,202603,10:00,600,zero_dte,CALL,0.0762357144271866,0.0762357144271866,0.0373701861542134,-0.6,0.4689543553075794,-0.6,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260317,202603,10:35,635,zero_dte,CALL,0.2240417223047512,0.2240417223047512,-0.0720924038371888,-0.6,0.2539999961853028,-0.6,thr-999.000_maxday2,202603,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_QQQ
