ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
QQQ,20260422,202604,10:05,605,zero_dte,PUT,0.1841161082582302,0.0995387798548058,0.1841161082582302,2.11363642521141,-0.6,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260422,202604,10:35,635,zero_dte,PUT,0.491375002352757,-0.374114738725131,0.491375002352757,0.4250000167638061,-0.6,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.2957756243458728,0.1866716111991574,0.2957756243458728,0.2971698813440151,-0.6,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.3317611697428513,0.1192709047533222,0.3317611697428513,0.8395521511716093,-0.6,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.2124772496487658,-0.0753077191358472,0.2124772496487658,0.6785714969951275,-0.6,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.3711888460698855,-0.0740355173049525,0.3711888460698855,0.4962685491651568,-0.6,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.2382136543515319,0.2382136543515319,0.2146379988730548,-0.6,0.2968750494765129,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260427,202604,10:30,630,zero_dte,CALL,0.2790381991943269,0.2790381991943269,0.2761016118207791,0.75,-0.6,0.75,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.2835028121053758,0.1162791915921315,0.2835028121053758,-0.6,0.4033333460489909,0.4033333460489909,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.3042092341926782,0.3042092341926782,0.1544728147672354,-0.6,0.8636363913451346,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.2663288227623345,-0.1938285649061772,0.2663288227623345,0.3713592266719565,0.1185184917005168,0.1185184917005168,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.2572361983732131,0.1334414092513691,0.2572361983732131,-0.3684210196096147,0.4166666372322747,0.4166666372322747,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260430,202604,10:10,610,zero_dte,CALL,0.2258765885932886,0.2258765885932886,0.2023360542178082,0.4895833275125671,-0.6,0.4895833275125671,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.311383332835467,0.2205406846505577,0.311383332835467,1.7392472580742022,-0.6,-0.6,thr0.000_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.2385620196985702,-0.0684363829860993,0.2385620196985702,0.3700000047683716,0.8088234726945429,0.8088234726945429,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260501,202605,11:20,680,zero_dte,PUT,0.1874294953961458,-0.0512511982707814,0.1874294953961458,0.4788136038414488,0.3152174251066033,0.3152174251066033,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260504,202605,10:05,605,zero_dte,CALL,0.1616968337539391,0.1616968337539391,0.0322038907174591,0.3257574553441567,0.259090846038063,0.3257574553441567,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260504,202605,10:40,640,zero_dte,PUT,0.0358381545940617,-0.150741402421705,0.0358381545940617,-0.6,1.0523255652772732,1.0523255652772732,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260505,202605,10:05,605,zero_dte,PUT,0.1150928342666945,-0.3588944825932063,0.1150928342666945,0.3826530537770125,0.3955695151977128,0.3955695151977128,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260505,202605,10:35,635,zero_dte,PUT,0.1753669553134704,-0.4451096761704927,0.1753669553134704,-0.6,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260506,202605,10:00,600,zero_dte,PUT,0.3678791318444756,-0.2310797482397802,0.3678791318444756,0.263888875091518,0.6007462367896761,0.6007462367896761,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260506,202605,10:35,635,zero_dte,PUT,0.1463645840001929,-0.260347967677874,0.1463645840001929,0.546875002910383,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260507,202605,10:10,610,zero_dte,PUT,0.1798635709392779,-0.0278593631823253,0.1798635709392779,0.6562500873114934,0.4351851667886905,0.4351851667886905,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260507,202605,10:40,640,zero_dte,PUT,0.0958843810193416,-0.3541623033872524,0.0958843810193416,-0.6,0.4423077452112252,0.4423077452112252,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.2859478339768831,-0.5481772218944208,0.2859478339768831,0.3157895686223577,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260508,202605,10:40,640,zero_dte,PUT,0.3274237975625246,-0.4064842993321312,0.3274237975625246,0.5105634334895675,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260511,202605,10:10,610,zero_dte,PUT,0.1816503264128788,-0.1928749624831502,0.1816503264128788,-0.6,1.274390184510541,1.274390184510541,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260511,202605,10:50,650,zero_dte,PUT,0.0544998114358002,-0.0028319850521669,0.0544998114358002,0.4807692484037418,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.3061735898907334,-0.5310535017303315,0.3061735898907334,0.5181159896025311,0.317010243395867,0.317010243395867,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260512,202605,10:40,640,zero_dte,PUT,0.2181330963160586,-0.477893754472533,0.2181330963160586,-0.6,0.635416649204368,0.635416649204368,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260513,202605,10:25,625,zero_dte,PUT,0.1077611528203263,-0.1568047735986438,0.1077611528203263,0.405555610009183,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260513,202605,10:55,655,zero_dte,PUT,0.1357461925285491,0.0151243435985851,0.1357461925285491,0.7803030001996754,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.4662192601665753,-0.2061315846453859,0.4662192601665753,0.4944445489365405,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.2740967879472316,-0.2800647785518134,0.2740967879472316,-0.6,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260515,202605,10:00,600,zero_dte,CALL,0.4696584360228542,0.4696584360228542,0.2370112663274504,1.4602803301005336,-0.6,1.4602803301005336,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.3475725121760528,0.0256965892207402,0.3475725121760528,-0.6,0.2763158588198091,0.2763158588198091,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.1090253550667187,0.1090253550667187,-0.0390344467317825,-0.6,0.7583333250549109,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260518,202605,10:35,635,zero_dte,PUT,0.125029429068924,0.0168684448089797,0.125029429068924,0.459302330416818,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260519,202605,10:35,635,zero_dte,PUT,0.0406802885123596,-0.2210233463750768,0.0406802885123596,0.4042055085607305,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.1538238784765169,0.1538238784765169,-0.2361754562316693,1.2397959282973168,-0.6,1.2397959282973168,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260520,202605,10:05,605,zero_dte,CALL,0.1639381339707041,0.1639381339707041,0.0965045879943389,0.9166665010982156,-0.6,0.9166665010982156,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.0855639558857989,-0.0178544952579974,0.0855639558857989,1.6209678018915952,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.080210944327065,0.0231194657769928,0.080210944327065,-0.6,1.0518869706938565,1.0518869706938565,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260521,202605,10:50,650,zero_dte,PUT,0.1320501584765444,0.1219803414577722,0.1320501584765444,-0.6,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.4474864396006219,-0.1789289350432768,0.4474864396006219,0.8076924840374171,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260522,202605,11:05,665,zero_dte,PUT,0.1064957628148096,-0.1920874557166417,0.1064957628148096,-0.6,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260526,202605,10:20,620,zero_dte,PUT,0.3249678743070805,-0.5168330267032643,0.3249678743070805,0.547101469306329,0.3731884183164555,0.3731884183164555,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260526,202605,10:50,650,zero_dte,PUT,0.129108057367501,-0.384484180716634,0.129108057367501,-0.6,0.44565211757595,0.44565211757595,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.2604117862026957,0.2604117862026957,0.1074561878881214,0.30384619616898,-0.6,0.30384619616898,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.1280946120301155,0.1280946120301155,0.0967744076932724,0.406249947613104,-0.6,0.406249947613104,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.3829326476749026,-0.3271774946421276,0.3829326476749026,0.3189656076051419,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.5244281665903437,-0.533164703663377,0.5244281665903437,0.470588154085368,-0.6,-0.6,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260529,202605,10:00,600,zero_dte,PUT,0.1018170091658155,0.0627136531060235,0.1018170091658155,-0.6,1.42532466728222,1.42532466728222,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260529,202605,10:40,640,zero_dte,PUT,0.251984011872073,-0.2916496138340717,0.251984011872073,0.2666666501098216,0.3403615409567579,0.3403615409567579,thr0.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260601,202606,10:00,600,zero_dte,PUT,0.1560288001553696,-0.2465450820759527,0.1560288001553696,0.5743243330320882,-0.6,-0.6,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.3097980282592041,0.3097980282592041,0.2268686389526064,-0.3188405790841772,-0.6,-0.3188405790841772,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.0877265098514124,-0.3458106258113249,0.0877265098514124,0.6271930980330154,0.25,0.25,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260604,202606,10:05,605,zero_dte,PUT,-0.1964937131323571,-0.6008181280626939,-0.1964937131323571,1.2680722363785253,-0.6,-0.6,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260605,202606,10:00,600,zero_dte,PUT,-0.1799559661190613,-0.4206029273089569,-0.1799559661190613,0.334905696449947,-0.6,-0.6,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260608,202606,10:00,600,zero_dte,CALL,0.0071271970498031,0.0071271970498031,-0.1464151209032517,0.5974577658137443,-0.6,0.5974577658137443,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.2273022849984928,-0.1803413161120279,0.2273022849984928,-0.6,2.063868573760052,2.063868573760052,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.2543111687056194,0.0930016244415682,0.2543111687056194,-0.6,2.3296176419112515,2.3296176419112515,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.1201446085003321,-0.004542154930618,0.1201446085003321,0.5424529044557735,0.2667465102762405,0.2667465102762405,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.4218094816406636,-0.2529773430622835,0.4218094816406636,-0.6,0.4387417009413112,0.4387417009413112,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.2800138333566762,-0.4147532028468546,0.2800138333566762,0.2965116520840902,-0.6,-0.6,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.2940717555479142,0.2940717555479142,0.1203707926951613,-0.6,2.9722220081539152,-0.6,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.3583230499201663,0.0951594356297128,0.3583230499201663,0.5445204226736715,-0.4428571538049349,-0.4428571538049349,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.4035056916135334,-0.0027400720913734,0.4035056916135334,-0.6,0.8956311645960899,0.8956311645960899,thr-999.000_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_QQQ
