ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPXW,20260416,202604,10:20,620,zero_dte,PUT,0.3122049090235232,-0.5461412035556198,0.3122049090235232,0.2889695316180507,-0.6,-0.6,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260416,202604,10:30,630,zero_dte,CALL,-0.0357384662731019,-0.0357384662731019,-0.1098908352062669,0.3867347554433638,-0.6,0.3867347554433638,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260416,202604,10:40,640,zero_dte,PUT,0.1708202466321906,-0.2677721842359701,0.1708202466321906,1.0043861072736409,-0.6,-0.6,thr0.050_maxday2,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260416,202604,10:55,655,zero_dte,PUT,0.1211472344227824,-0.0466836215813203,0.1211472344227824,1.571428653537012,-0.6,-0.6,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260416,202604,11:30,690,zero_dte,PUT,0.4517736199797983,-0.3134927091417777,0.4517736199797983,0.3947236266155076,-0.6,-0.6,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260416,202604,12:10,730,zero_dte,PUT,0.4030245419814099,-0.4326341889065466,0.4030245419814099,-0.6,1.1276922959547775,1.1276922959547775,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260416,202604,12:40,760,zero_dte,PUT,0.4123805868033161,-0.2943719013815041,0.4123805868033161,-0.6,0.5719177867440579,0.5719177867440579,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.4303999170682779,-0.5073704147740055,0.4303999170682779,0.6096492519595917,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.3160730978641296,-0.5585273707276907,0.3160730978641296,1.583333371177554,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260417,202604,10:40,640,zero_dte,PUT,0.1963004993652952,-0.4541416522759867,0.1963004993652952,0.4233333587646484,-0.6,-0.6,thr0.050_maxday2,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260417,202604,11:15,675,zero_dte,PUT,0.2933137467282698,-0.3338165788731633,0.2933137467282698,0.4233333587646484,-0.6,-0.6,thr0.050_maxday2,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.0228791511160871,-0.4255190207240698,0.0228791511160871,-0.6,0.2618398063328842,0.2618398063328842,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.2697927492051913,-0.5683367345874353,0.2697927492051913,-0.6,1.8409090909090908,1.8409090909090908,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260421,202604,10:00,600,zero_dte,PUT,-0.1469539604988503,-0.5220008139250819,-0.1469539604988503,-0.6,0.2945544348781157,0.2945544348781157,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260421,202604,10:05,605,zero_dte,PUT,0.1312925469945129,-0.5641091638646746,0.1312925469945129,-0.6,0.3175675989155175,0.3175675989155175,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260421,202604,10:35,635,zero_dte,PUT,-0.129093847679701,-0.4633518485174165,-0.129093847679701,-0.6,4.039795830983613,4.039795830983613,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260421,202604,10:40,640,zero_dte,PUT,0.2399164440714496,-0.1350601342027311,0.2399164440714496,-0.6,3.365384615384615,3.365384615384615,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260421,202604,10:55,655,zero_dte,CALL,0.4318182930718193,0.4318182930718193,-0.4280520316517468,-0.6,0.9879142370677928,-0.6,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260422,202604,10:00,600,zero_dte,PUT,-0.1557660194177555,-0.1783181531741015,-0.1557660194177555,-0.6,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260422,202604,10:15,615,zero_dte,PUT,0.164409711631076,-0.5176106975712074,0.164409711631076,-0.6,-0.6,-0.6,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260422,202604,10:25,625,zero_dte,PUT,0.4224374589913939,-0.5989916414467253,0.4224374589913939,-0.6,0.3405338193275824,0.3405338193275824,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.4806418217009531,-0.4495473508876385,0.4806418217009531,-0.6,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260422,202604,10:45,645,zero_dte,PUT,0.3337773691678765,-0.6433361410503798,0.3337773691678765,-0.6,-0.6,-0.6,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260422,202604,11:10,670,zero_dte,PUT,0.4083617817676657,-0.5479558182199772,0.4083617817676657,-0.3009259206113829,-0.2216374197254421,-0.2216374197254421,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260423,202604,10:05,605,zero_dte,CALL,0.0669716659615557,0.0669716659615557,-0.0851748009970656,0.261879012306518,-0.6,0.261879012306518,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260423,202604,10:05,605,zero_dte,PUT,0.1385394167579219,0.0487760005097423,0.1385394167579219,0.6190476812202672,-0.6,-0.6,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260423,202604,10:35,635,zero_dte,CALL,0.1518929600801332,0.1518929600801332,-0.0901652110419645,0.8357143402099609,-0.6,0.8357143402099609,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260423,202604,10:40,640,zero_dte,CALL,0.1180902985601884,0.1180902985601884,-0.0208988780069824,0.70312497089617,-0.6,0.70312497089617,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.3455378648272453,-0.5233605174441669,0.3455378648272453,0.3863635575475788,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260424,202604,10:10,610,zero_dte,PUT,0.4255237289611556,-0.4068351967449087,0.4255237289611556,0.2587557846717734,-0.6,-0.6,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.4968571716156221,-0.1231920048338901,0.4968571716156221,0.8114657748722149,-0.6,-0.6,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260424,202604,11:05,665,zero_dte,PUT,0.4505303894447469,-0.3458038586243253,0.4505303894447469,0.8250000476837158,-0.6,-0.6,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260424,202604,11:35,695,zero_dte,PUT,0.420598108576219,-0.3454160987642945,0.420598108576219,1.111111173659197,-0.6,-0.6,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.4654061421694006,-0.5160500083789161,0.4654061421694006,-0.6,0.403846287868437,0.403846287868437,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260427,202604,10:35,635,zero_dte,PUT,-0.1346302055348845,-0.2668303140339365,-0.1346302055348845,0.5437219577522281,0.5249999761581421,0.5249999761581421,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260427,202604,10:40,640,zero_dte,PUT,0.2376308860208915,-0.057600523869475,0.2376308860208915,-0.6,0.3214285714285714,0.3214285714285714,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.1515650451836263,-0.6309668933353475,0.1515650451836263,-0.6,0.2541322470378955,0.2541322470378955,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260428,202604,10:25,625,zero_dte,PUT,0.4483086298505965,-0.1145589486657003,0.4483086298505965,-0.6,0.8552631843123084,0.8552631843123084,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.3650225691593775,-0.075864827823701,0.3650225691593775,-0.6,1.2216980962322128,1.2216980962322128,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260428,202604,12:15,735,zero_dte,PUT,0.4498366428478039,-0.2079818107226459,0.4498366428478039,0.3906249755527828,-0.6,-0.6,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260428,202604,12:55,775,zero_dte,PUT,0.5778364406831851,-0.3643652950463845,0.5778364406831851,0.2912843876159523,-0.6,-0.6,thr0.400_maxday3,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260429,202604,10:00,600,zero_dte,CALL,0.2528260621454543,0.2528260621454543,-0.1516586310214606,0.6715687007823401,-0.0571428707667759,0.6715687007823401,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260429,202604,10:10,610,zero_dte,CALL,0.1311353066990216,0.1311353066990216,-0.083619976002185,0.2506210729795404,0.414285659790039,0.2506210729795404,thr0.050_maxday2,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260429,202604,10:25,625,zero_dte,PUT,0.2055403317701618,-0.5670254284959683,0.2055403317701618,-0.6,0.3386699261501378,0.3386699261501378,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.0762726619884656,-0.5539133064107676,0.0762726619884656,0.2892156963575718,0.3571428845123374,0.3571428845123374,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260429,202604,10:45,645,zero_dte,PUT,0.217416981399607,-0.456705172120258,0.217416981399607,-0.6,0.4166666436310555,0.4166666436310555,thr0.050_maxday2,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260429,202604,10:55,655,zero_dte,PUT,0.3498572871270367,-0.6188744420457398,0.3498572871270367,-0.6,0.4056290623918761,0.4056290623918761,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260430,202604,10:00,600,zero_dte,CALL,0.1199661231476554,0.1199661231476554,0.0601762579271031,0.6527778016932222,0.2651515370448651,0.6527778016932222,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260430,202604,10:05,605,zero_dte,PUT,0.1555116670484411,-0.2091768822057123,0.1555116670484411,0.684065894910125,0.2815314788979375,0.2815314788979375,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.0249103637916409,0.0249103637916409,-0.2966122468624834,1.088709749366691,-0.6,1.088709749366691,thr-0.200_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260430,202604,12:15,735,zero_dte,CALL,0.1415700486298906,0.1415700486298906,-0.1904206394630655,0.9350394779872064,0.2812500069849193,0.9350394779872064,thr0.109_maxday2,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260501,202605,10:00,600,zero_dte,PUT,0.1593582984408563,-0.1879982971613101,0.1593582984408563,-0.6,0.4030612701676568,0.4030612701676568,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260501,202605,10:00,600,zero_dte,CALL,0.017717397593871,0.017717397593871,-0.5548547510797868,-0.6,0.6790322334535661,-0.6,thr0.000_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260501,202605,10:10,610,zero_dte,CALL,0.0521361959733876,0.0521361959733876,-0.2817561401950205,-0.6,0.2840501204039436,-0.6,thr0.050_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260501,202605,10:30,630,zero_dte,CALL,0.1252944915135176,0.1252944915135176,-0.1471379454613025,-0.6,1.102941220469404,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260501,202605,11:55,715,zero_dte,PUT,0.3446710684780726,-0.567294663656212,0.3446710684780726,-0.6,1.0330188577393278,1.0330188577393278,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260501,202605,12:30,750,zero_dte,CALL,0.4124644295885983,0.4124644295885983,-0.2826969693330283,-0.6,-0.6,-0.6,thr0.200_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.2314595360990818,-0.3669657747989827,0.2314595360990818,0.5166667302449544,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260504,202605,10:10,610,zero_dte,PUT,0.2248001061839577,-0.1847427708359617,0.2248001061839577,0.4402174470780713,-0.6,-0.6,thr0.000_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260504,202605,10:25,625,zero_dte,PUT,0.3552661333837228,-0.2411159641477718,0.3552661333837228,-0.6,0.7990909923206675,0.7990909923206675,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
