ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,d80_front,d50ret",3,2,time_asc,0.0,6.757807698183414,27.19017031643923,True,False,False,False,True,False,False,False,False,False,False,False,6.757807698183414,474,0.5189873417721519,1.3063534017408078,14.524186262542017,0.030641743169919865,-3.2088612314370755,0.6561181434599156,248,0.4959677419354839,-3.208861231437057,0.34425336536030504,34,0.6666666666666666,421,0.4489311163895487,1.0983734095605322,4.887023640105511,0.01160813216177081,-4.119289684405038,0.25653206650831356,251,0.4860557768924303,-4.119289684405038,1.0231176209108843,23,0.75,467,0.4753747323340471,1.1654147845641967,8.248317457001786,0.017662350014993118,-4.311106835161901,0.39828693790149894,247,0.5020242914979757,-4.261052500223782,0.6061842340652914,33,0.6666666666666666,180,0.49444444444444446,1.1290706297438624,2.642669185880653,0.014681495477114738,-2.711472826966138,0.45555555555555555,96,0.4895833333333333,-2.7114728269661397,1.8920264506485256,31,0.6
QQQ,"cons_m2s1c45,d80_zero,d80_front",3,2,time_asc,0.0,6.730266039580644,26.510425718997737,True,False,False,True,True,False,False,True,False,False,False,False,6.730266039580644,459,0.5054466230936819,1.3155655355804916,14.811070590189582,0.032268127647471855,-4.310940608163811,0.6470588235294118,248,0.4959677419354839,-4.129630899980654,0.3375853196805269,30,0.8333333333333334,430,0.4441860465116279,1.0736604398524867,3.870342848342897,0.009000797321727668,-5.152314983585478,0.2255813953488372,250,0.472,-5.15231498358548,1.2918752151739659,23,0.6666666666666666,450,0.48,1.2226836840129933,10.471398380520617,0.023269774178934704,-4.175252807448855,0.39111111111111113,247,0.5344129554655871,-4.091580978480831,0.4774911447645076,32,0.75,172,0.5872093023255814,1.7082639085391123,10.053950012117724,0.05845319774487049,-2.1375206669268296,0.5755813953488372,96,0.6145833333333334,-2.1362100209265904,0.46405531905671876,27,1.0
QQQ,"d65ret,d65win",2,2,time_asc,0.0,6.72539824226032,25.059370874976725,True,False,False,False,True,False,False,False,False,False,False,False,6.72539824226032,459,0.5076252723311547,1.343161841308718,17.449934127373634,0.03801728568055258,-5.415753926757164,0.6971677559912854,242,0.5289256198347108,-5.415753926757141,0.2865340329369222,29,0.75,440,0.4409090909090909,1.0238058201272928,1.3857132247059445,0.0031493482379680556,-8.415819018257809,0.25681818181818183,245,0.46938775510204084,-8.415819018257809,3.6082501854314235,20,0.5,376,0.4441489361702128,1.0639293253534574,2.8645562830288878,0.007618500752736404,-6.851244900555269,0.4308510638297872,220,0.42727272727272725,-6.775696347687574,1.7454710279642907,0,0.5833333333333334,185,0.4918918918918919,1.1464500806869586,3.2690548963300783,0.01767056700718961,-2.9023707069375506,0.6108108108108108,95,0.5052631578947369,-2.8891481748463814,1.5294940460048938,31,0.6
QQQ,"d80_front,d65ret,d65win",3,2,time_asc,0.0,6.725089242794148,27.02933371579965,True,False,False,False,True,False,False,False,False,False,False,False,6.725089242794148,487,0.5318275154004107,1.321155638217413,15.465933815361371,0.03175756430259009,-4.4167080805641135,0.6796714579055442,249,0.5100401606425703,-4.416708080564103,0.32329118045454225,36,0.75,470,0.44893617021276594,1.060721878086754,3.463677622835837,0.007369526857097525,-9.441118193732954,0.2404255319148936,251,0.4701195219123506,-9.441118193732953,1.4435523580587506,22,0.5833333333333334,455,0.45714285714285713,1.0827860982532236,3.763696029545505,0.008271859405594518,-5.357297798145224,0.4351648351648352,245,0.4530612244897959,-5.2840791809786465,1.328481354697443,20,0.5833333333333334,188,0.4734042553191489,1.1457751143336252,2.9456811171648862,0.015668516580664288,-3.4337528975020555,0.601063829787234,95,0.4631578947368421,-3.433752897502056,1.6974002959330245,32,0.6
QQQ,"d65ret,d65win,d80",3,2,time_asc,-999999.0,6.715518786387039,29.133956164137626,True,False,False,False,True,False,False,False,False,False,False,False,6.715518786387039,481,0.501039501039501,1.3218312899791416,18.076568770935914,0.03758122405599982,-5.746408061671291,0.6756756756756757,246,0.4959349593495935,-5.676045642070886,0.2766011660376144,33,0.75,498,0.4497991967871486,1.1107428194501356,7.137599041819479,0.014332528196424657,-7.326233779017822,0.22690763052208834,252,0.5079365079365079,-7.326233779017823,0.7005156735065671,38,0.5833333333333334,439,0.4533029612756264,1.1466683335672125,7.741394734040626,0.017634156569568623,-3.63012061838485,0.4145785876993166,247,0.4574898785425101,-3.6301206183848365,0.6458784459102561,20,0.5833333333333334,192,0.4739583333333333,1.0967094560649429,2.3538561330395744,0.012259667359581117,-3.454286107295471,0.578125,96,0.46875,-3.454286107295471,2.045405455523543,34,0.6
QQQ,"d65ret,cons_m3s2c30,d80",3,2,time_asc,0.0,6.712182859491952,27.085097380129863,True,False,False,False,True,False,False,False,False,False,False,False,6.712182859491952,488,0.4979508196721312,1.3136089277223635,18.863152190832746,0.03865400039105071,-6.135606575915427,0.680327868852459,249,0.5301204819277109,-6.03560657591539,0.2650670444375642,36,0.75,491,0.43584521384928715,1.0554685752265855,3.829805581062228,0.007800011366725515,-7.428348250678474,0.23421588594704684,252,0.5277777777777778,-7.428348250678477,1.3055493011771133,37,0.5833333333333334,469,0.4690831556503198,1.2280633635420029,13.290329117729446,0.028337588737162998,-3.632090951155015,0.39019189765458423,247,0.5182186234817814,-3.332090951155007,0.3762134071856765,32,0.8333333333333334,190,0.5105263157894737,1.256717041942814,5.987740199364043,0.03151442210191602,-3.9257425655823224,0.5157894736842106,96,0.4895833333333333,-3.925742565582325,0.8350395697747623,34,0.8
QQQ,"d65ret,cons_m3allc30,d80",3,2,time_asc,0.0,6.70241128661366,27.085097380129863,True,False,False,False,True,False,False,False,False,False,False,False,6.70241128661366,489,0.49693251533742333,1.3117914972701779,18.779818840942568,0.03840453750704002,-6.135606575915427,0.6809815950920245,249,0.5301204819277109,-6.03560657591539,0.26624324986028713,36,0.75,491,0.43584521384928715,1.0554685752265855,3.829805581062228,0.007800011366725515,-7.428348250678474,0.23421588594704684,252,0.5277777777777778,-7.428348250678477,1.3055493011771133,37,0.5833333333333334,469,0.4690831556503198,1.2280633635420029,13.290329117729446,0.028337588737162998,-3.632090951155015,0.39019189765458423,247,0.5182186234817814,-3.332090951155007,0.3762134071856765,32,0.8333333333333334,190,0.5105263157894737,1.256717041942814,5.987740199364043,0.03151442210191602,-3.9257425655823224,0.5157894736842106,96,0.4895833333333333,-3.925742565582325,0.8350395697747623,34,0.8
QQQ,"d80,d65ret,cons_m2s1c45",3,2,time_asc,0.0,6.686000367837909,26.02054008018369,True,False,False,False,True,False,False,False,False,False,False,False,6.686000367837909,468,0.5021367521367521,1.3295054853640262,18.727848623079225,0.040016770562135096,-6.207618806515267,0.6688034188034188,249,0.5100401606425703,-6.121415951472869,0.2669820811045141,32,0.75,466,0.4291845493562232,1.0447434122321873,2.885663944176324,0.006192411897374086,-6.261442169791066,0.23819742489270387,252,0.5119047619047619,-6.2401893126349535,1.732703494490654,28,0.5833333333333334,419,0.4701670644391408,1.2028868332056855,10.331658958968145,0.024657897276773616,-4.1893056443787735,0.3914081145584726,247,0.5020242914979757,-3.8893056443787426,0.4839493850752663,24,0.75,185,0.4918918918918919,1.2360764825843547,5.224767665231845,0.028241987379631593,-4.3499403686643205,0.5243243243243243,96,0.4895833333333333,-4.049940368664322,0.9569803521164092,33,0.8
QQQ,"d65ret,cons_m2s2c30,d80",3,2,time_asc,0.0,6.68488444283842,27.085097380129863,True,False,False,False,True,False,False,False,False,False,False,False,6.68488444283842,486,0.49794238683127573,1.3107824559496983,18.64528324538797,0.03836478034030446,-6.135606575915427,0.6810699588477366,249,0.5341365461847389,-6.03560657591539,0.26816433594468364,36,0.75,491,0.43584521384928715,1.0554685752265855,3.829805581062228,0.007800011366725515,-7.428348250678474,0.23421588594704684,252,0.5277777777777778,-7.428348250678477,1.3055493011771133,37,0.5833333333333334,469,0.4690831556503198,1.2280633635420029,13.290329117729446,0.028337588737162998,-3.632090951155015,0.39019189765458423,247,0.5182186234817814,-3.332090951155007,0.3762134071856765,32,0.8333333333333334,190,0.5105263157894737,1.256717041942814,5.987740199364043,0.03151442210191602,-3.9257425655823224,0.5157894736842106,96,0.4895833333333333,-3.925742565582325,0.8350395697747623,34,0.8
QQQ,"d65ret,d80_front,d65win",3,2,time_asc,0.0,6.675372964039162,27.943590800548964,True,False,False,False,True,False,False,False,False,False,False,False,6.675372964039162,487,0.5338809034907598,1.3344119486716624,16.4050654533709,0.03368596602334887,-5.22027782904933,0.6776180698151951,249,0.5180722891566265,-5.2202778290493175,0.3047839104459412,36,0.75,470,0.4553191489361702,1.091080292293484,5.152863782037696,0.010963539961782332,-7.765582365534752,0.2404255319148936,251,0.47410358565737054,-7.7655823655347564,0.970334208606375,22,0.5833333333333334,455,0.45054945054945056,1.0752119265489009,3.50685383886625,0.007707371074431318,-5.590874510393979,0.4351648351648352,245,0.4448979591836735,-5.590874510393982,1.4257794107599528,20,0.5833333333333334,188,0.46808510638297873,1.0998314436405603,2.0975610578715713,0.011157239669529634,-3.585577525886138,0.5957446808510638,95,0.45263157894736844,-3.5147749177512795,2.3837208367481706,32,0.6
QQQ,"d80_front,d65win,d80_zero",3,2,time_asc,-999999.0,6.6649071796328405,28.47055820331123,True,False,False,False,True,False,False,False,False,False,False,False,6.6649071796328405,487,0.5236139630390144,1.3153463144400528,14.647753139603292,0.030077521847234688,-4.27093941811129,0.6591375770020534,247,0.4979757085020243,-4.044117628689515,0.3413492808314365,36,0.75,478,0.4707112970711297,1.0956734792346277,5.292025754194784,0.011071183586181556,-8.812250255142184,0.2280334728033473,251,0.5139442231075697,-8.812250255142187,0.9448177753172674,22,0.5833333333333334,459,0.4596949891067538,1.0912294264659994,4.30852907630276,0.009386773586716251,-3.302940096030582,0.3877995642701525,246,0.4634146341463415,-3.0934618546485724,1.160488860920165,32,0.5833333333333334,186,0.4838709677419355,1.2805468002626068,5.2083207631876975,0.02800172453326719,-3.021605242845583,0.5860215053763441,95,0.5052631578947369,-2.921605242845583,0.9165228301562051,30,0.8
QQQ,"d80,d65ret,cons_m3s2c30",3,2,time_asc,0.0,6.656674752826813,26.689954881455392,True,False,False,False,True,False,False,False,False,False,False,False,6.656674752826813,488,0.5,1.309368461709344,18.346422624446404,0.03759512832878362,-6.127264558740855,0.6762295081967213,249,0.5060240963855421,-6.041061703698453,0.27253269492100085,36,0.75,491,0.43584521384928715,1.0427152756514613,2.8613939659703056,0.005827686285071906,-6.314139250575917,0.23217922606924643,252,0.5158730158730159,-6.2928863934198045,1.747400064256614,37,0.5833333333333334,469,0.4669509594882729,1.1853809803219701,10.747043991661016,0.022914805952368906,-3.771547257454017,0.39019189765458423,247,0.5101214574898786,-3.771547257453994,0.4652442107689951,32,0.6666666666666666,190,0.5052631578947369,1.2892940214204422,6.414089454931467,0.03375836555227088,-4.349940368664319,0.5210526315789473,96,0.5208333333333334,-4.04994036866432,0.779533873846389,34,0.8
QQQ,"d65ret,d65win,d80_zero",3,2,time_asc,0.0,6.653987273757647,25.77976833952049,True,False,False,False,True,False,False,False,False,False,False,False,6.653987273757647,476,0.49369747899159666,1.3147523872821423,17.906525799641297,0.03761875167991869,-5.899779460734939,0.6932773109243697,246,0.516260162601626,-5.899779460734912,0.27922781090791826,32,0.75,466,0.4334763948497854,1.0316232319360559,2.03732417651037,0.004371940292940708,-8.37448375451307,0.2703862660944206,252,0.48412698412698413,-8.374483754513072,2.4541995121091866,20,0.5833333333333334,421,0.46080760095011875,1.1819577677428987,9.189625090723084,0.021828088101480007,-3.975119289357945,0.40617577197149646,233,0.47639484978540775,-3.975119289357922,0.5440918373315898,21,0.75,186,0.5,1.214439408932356,4.761603915024664,0.0256000210485197,-3.2716953372752626,0.5967741935483871,95,0.5263157894736842,-3.2584728051840948,1.0500663409283384,31,0.6
QQQ,"d80,d65ret,cons_m3allc30",3,2,time_asc,0.0,6.646872932314477,26.689954881455392,True,False,False,False,True,False,False,False,False,False,False,False,6.646872932314477,489,0.49897750511247446,1.3075310964066658,18.263089274556226,0.03734783082731335,-6.127264558740855,0.6768916155419223,249,0.5060240963855421,-6.041061703698453,0.27377624479807483,36,0.75,491,0.43584521384928715,1.0427152756514613,2.8613939659703056,0.005827686285071906,-6.314139250575917,0.23217922606924643,252,0.5158730158730159,-6.2928863934198045,1.747400064256614,37,0.5833333333333334,469,0.4669509594882729,1.1853809803219701,10.747043991661016,0.022914805952368906,-3.771547257454017,0.39019189765458423,247,0.5101214574898786,-3.771547257453994,0.4652442107689951,32,0.6666666666666666,190,0.5052631578947369,1.2892940214204422,6.414089454931467,0.03375836555227088,-4.349940368664319,0.5210526315789473,96,0.5208333333333334,-4.04994036866432,0.779533873846389,34,0.8
QQQ,"d80,d65win,d65ret",3,2,time_asc,-999999.0,6.633513467687138,27.91118211485043,True,False,False,False,True,False,False,False,False,False,False,False,6.633513467687138,481,0.501039501039501,1.3125367531561585,17.297860262418553,0.035962287447855616,-5.290246635743735,0.6798336798336798,246,0.483739837398374,-5.016415978893196,0.28905309235634385,33,0.6666666666666666,498,0.4457831325301205,1.072233696000452,4.576868481098878,0.009190498958029876,-6.267948680489356,0.2289156626506024,252,0.49206349206349204,-6.267948680489359,1.0924500060791633,38,0.5833333333333334,439,0.4624145785876993,1.1495446537674119,7.767917254857544,0.017694572334527436,-4.633180005146982,0.4168564920273349,247,0.46963562753036436,-4.333180005146944,0.6436731798183521,20,0.5833333333333334,192,0.4739583333333333,1.1536938979370852,3.5403848802753215,0.0184395045847673,-3.562173948743115,0.5729166666666666,96,0.5,-3.262173948743116,1.3071146837717593,34,0.6
QQQ,"d80_zero,d80_front,d65win",3,2,time_asc,-999999.0,6.632016007744046,28.468919007372165,True,False,False,False,True,False,False,False,False,False,False,False,6.632016007744046,487,0.5277207392197125,1.3418699232357685,15.713687073759058,0.03226629789272907,-4.722552335809262,0.6550308008213552,247,0.5020242914979757,-4.7225523358092385,0.3181939398774021,36,0.6666666666666666,478,0.47280334728033474,1.0940355882469346,5.213460122785013,0.01090682034055442,-8.994169100626184,0.2280334728033473,251,0.5179282868525896,-8.99416910062619,0.9590559594285373,22,0.5833333333333334,459,0.46187363834422657,1.1091333917414725,5.154718741249578,0.011230324055009974,-3.1771336836165727,0.38562091503267976,246,0.4634146341463415,-3.093461854648572,0.9699850275027669,32,0.5,186,0.4731182795698925,1.2301660011135156,4.347317451710903,0.023372674471563992,-4.012430876504246,0.5967741935483871,95,0.49473684210526314,-3.782608554322378,1.0980437797013116,30,0.8
QQQ,"d80,d65ret,cons_m2s2c30",3,2,time_asc,0.0,6.6293026676286715,26.689954881455392,True,False,False,False,True,False,False,False,False,False,False,False,6.6293026676286715,486,0.5,1.306490531100625,18.128553679001627,0.03730155077983874,-6.127264558740855,0.676954732510288,249,0.5100401606425703,-6.041061703698453,0.27580799265809713,36,0.75,491,0.43584521384928715,1.0427152756514613,2.8613939659703056,0.005827686285071906,-6.314139250575917,0.23217922606924643,252,0.5158730158730159,-6.2928863934198045,1.747400064256614,37,0.5833333333333334,469,0.4669509594882729,1.1853809803219701,10.747043991661016,0.022914805952368906,-3.771547257454017,0.39019189765458423,247,0.5101214574898786,-3.771547257453994,0.4652442107689951,32,0.6666666666666666,190,0.5052631578947369,1.2892940214204422,6.414089454931467,0.03375836555227088,-4.349940368664319,0.5210526315789473,96,0.5208333333333334,-4.04994036866432,0.779533873846389,34,0.8
QQQ,"d80_front,cons_m2s1c45,d50ret",3,2,time_asc,0.0,6.6115411365007315,25.68704362176916,True,False,False,False,True,False,False,False,False,False,False,False,6.6115411365007315,474,0.5232067510548524,1.300421044357068,13.799919432627856,0.029113754077273957,-3.5394282103981,0.6561181434599156,248,0.49193548387096775,-3.5394282103980865,0.3623209558874847,34,0.6666666666666666,421,0.44418052256532065,1.0493586424361143,2.4639636089713606,0.005852645151950975,-4.8932367378738855,0.25653206650831356,251,0.4860557768924303,-4.893236737873889,2.016903442563959,23,0.6666666666666666,467,0.4817987152034261,1.2106202550013578,9.829218752396503,0.021047577628258037,-4.081063764968375,0.39828693790149894,247,0.5141700404858299,-3.997391936000364,0.5086874273482751,33,0.6666666666666666,180,0.4666666666666667,1.1259596042889657,2.5260722295461053,0.014033734608589475,-2.881729671426843,0.45555555555555555,96,0.4791666666666667,-2.881729671426843,1.9793574948165358,31,0.6
QQQ,"d65win,d65ret,d80_front",3,2,time_asc,0.0,6.609734629425905,28.183449048454314,True,False,False,False,True,False,False,False,False,False,False,False,6.609734629425905,487,0.5318275154004107,1.3111791516132525,15.721565888817826,0.03228247615773681,-5.056687203542597,0.6837782340862423,249,0.5140562248995983,-5.056687203542575,0.3180344779495735,36,0.75,470,0.4553191489361702,1.0998271197999694,5.692449053347804,0.012111593730527243,-7.649918143180795,0.24468085106382978,251,0.47410358565737054,-7.649918143180798,0.878356565538243,22,0.5833333333333334,455,0.44835164835164837,1.0603405606193494,2.906677490611931,0.006388302177169079,-6.117898332048996,0.4351648351648352,245,0.4326530612244898,-6.117898332048998,1.72017708058398,20,0.5833333333333334,188,0.48936170212765956,1.133387009117438,2.829461027105266,0.015050324612262052,-3.3919127617881903,0.5957446808510638,95,0.4631578947368421,-3.3032333294641365,1.7671210001133486,32,0.6
