ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d65win,d80_zero",3,3,time_asc,0.0,0.4138225699870439,27.343219590153183,False,False,False,True,False,False,False,True,False,False,False,False,0.4138225699870439,316,0.40189873417721517,0.8575546431773993,-6.389702805433227,-0.020220578498206417,-8.954924593333548,0.22784810126582278,124,0.4435483870967742,-8.66821305185577,-0.9568356338532124,38,0.16666666666666666,365,0.4657534246575342,1.140163905684774,6.044097645734442,0.016559171632149157,-5.156967842598702,0.2356164383561644,128,0.46875,-5.156967842598702,1.240880018755661,47,0.8333333333333334,590,0.4576271186440678,1.1222044813806438,8.665422813399214,0.014687157310846126,-5.1235964476709555,0.39322033898305087,246,0.5,-5.123596447670918,0.7713030808667422,29,0.6666666666666666,261,0.5402298850574713,1.5777376140624686,13.787824844242126,0.0528269151120388,-2.0977293134889834,0.6130268199233716,96,0.625,-2.0873939628161713,0.4830808268900521,41,0.8
QQQ,"cons_m3s2c30,d65ret,d65win",3,3,time_asc,-999999.0,0.3939860948353875,28.394892635854397,False,False,False,False,False,False,False,False,False,False,False,False,0.3939860948353875,342,0.4064327485380117,0.8613643680719901,-6.966961689201743,-0.020371233009361823,-8.98803612626276,0.2807017543859649,124,0.4435483870967742,-8.936953516022115,-1.013620926007859,44,0.16666666666666666,361,0.46814404432132967,1.1898890663198256,8.011857502263549,0.02219351108660263,-5.156967842598705,0.23268698060941828,128,0.4921875,-5.156967842598702,0.8854656906585282,47,0.8333333333333334,621,0.4428341384863124,1.0299174192514904,2.272314119610951,0.003659120965557087,-6.780968634385741,0.4170692431561997,247,0.4817813765182186,-6.689308544691053,3.1160222221385703,34,0.4166666666666667,278,0.49280575539568344,1.2297997525611117,7.151426270027315,0.02572455492815581,-3.6918266816075977,0.5935251798561151,96,0.53125,-3.6675661452654764,0.9464614507432664,50,0.8
QQQ,"cons_m3allc30,d50ret,d65ret",3,3,time_asc,-999999.0,0.3921216584742382,28.513953892626276,False,False,False,False,False,False,False,False,False,False,False,False,0.3921216584742382,349,0.3868194842406877,0.8684434277211546,-6.944360534453532,-0.019897881187545936,-8.049986193442862,0.2922636103151863,124,0.4274193548387097,-8.049986193442876,-1.0083859887125388,51,0.3333333333333333,322,0.4782608695652174,1.2316800598226045,8.873723423657754,0.02755814727844023,-6.04256408516402,0.2204968944099379,128,0.5546875,-5.742564085164024,0.6750757883103339,47,0.8333333333333334,638,0.45297805642633227,1.1357238986643639,10.592012897704304,0.016601901093580413,-5.238084129182891,0.4059561128526646,247,0.5101214574898786,-5.1529592403987525,0.6945474196163579,33,0.5833333333333334,277,0.4693140794223827,1.063291112691544,2.224330991273675,0.00803007578077139,-3.398065328927065,0.5451263537906137,96,0.4895833333333333,-3.198065328927068,3.0212800854024633,48,0.6
QQQ,"d65win,cons_m3allc30,d80_zero",3,3,time_asc,0.0,0.33185956011500295,26.65466181030058,False,False,False,True,False,False,False,True,False,False,False,False,0.33185956011500295,320,0.4,0.8526764678712366,-6.693539776805204,-0.020917311802516263,-9.368312058663482,0.228125,124,0.4435483870967742,-9.107873320090615,-0.9838810144232375,38,0.3333333333333333,371,0.4636118598382749,1.1199137865682793,5.269398244235789,0.01420322976882962,-5.156967842598702,0.2210242587601078,128,0.484375,-5.1569678425987,1.4233124262726344,53,0.6666666666666666,610,0.45901639344262296,1.1314911067463647,9.568256370550353,0.015685666181230087,-4.209942774844807,0.4,246,0.491869918699187,-4.209942774844771,0.7074683084089762,29,0.6666666666666666,262,0.549618320610687,1.594803495446968,14.010415953364411,0.053474870051009205,-2.0977293134889834,0.6145038167938931,96,0.625,-2.0873939628161713,0.4501688547264378,42,0.8
QQQ,"d80_zero,d80_front,cons_m3s2c30",3,3,time_asc,0.0,0.259626088518349,28.931793425238254,False,False,False,True,False,False,False,True,False,False,False,False,0.259626088518349,314,0.3980891719745223,0.8471186171254788,-6.556111314311788,-0.020879335395897414,-9.819335261891066,0.2197452229299363,124,0.41935483870967744,-9.806350800868625,-0.8203589775040204,41,0.3333333333333333,328,0.5,1.2510889475963476,8.901570882995,0.027138935618887194,-4.154526878682037,0.20426829268292682,128,0.5546875,-4.154526878682039,0.7147703787983367,41,0.6666666666666666,638,0.47335423197492166,1.184438006642862,12.493618438440041,0.01958247404144207,-3.4867606638843878,0.390282131661442,247,0.5344129554655871,-3.0539662444044424,0.5955008656530377,33,0.6666666666666666,256,0.5390625,1.6381114522975597,13.676684467398502,0.0534245487007754,-2.1177993610279033,0.609375,96,0.5833333333333334,-1.8177993610279035,0.45593559346190593,40,1.0
QQQ,"d50ret,d80_zero,cons_m3allc30",3,3,time_asc,0.0,0.2573544992656345,28.094447162618962,False,False,False,False,False,False,False,False,False,False,False,False,0.2573544992656345,327,0.382262996941896,0.8707587876612307,-6.34637935540748,-0.019407887937025935,-9.219848930120733,0.25382262996941896,124,0.3870967741935484,-8.91984893012074,-0.9675631657645397,46,0.16666666666666666,323,0.47368421052631576,1.2114183874597815,8.41777622784493,0.02606122671159421,-5.890881149342553,0.2043343653250774,128,0.546875,-5.590881149342555,0.8238994693124453,44,0.8333333333333334,594,0.44612794612794615,1.1262964964486715,9.612777251943294,0.016183126686773224,-5.772258786937005,0.39057239057239057,246,0.516260162601626,-5.772258786936966,0.7437990263933554,27,0.5833333333333334,252,0.49206349206349204,1.2589072025383874,7.359317447593892,0.029203640665055125,-2.9422088952956504,0.5396825396825397,96,0.5104166666666666,-2.900789681169167,0.7152618283585976,41,0.8
QQQ,"d80_zero,cons_m2s2c30,d50ret",3,3,time_asc,0.0,0.23170754336234367,27.52563530779812,False,False,False,False,False,False,False,False,False,False,False,False,0.23170754336234367,321,0.38317757009345793,0.8703420497148492,-6.288845991482329,-0.019591420534212863,-9.263739414889832,0.2585669781931464,124,0.4112903225806452,-8.743501353230041,-0.8969090526147971,45,0.16666666666666666,278,0.4784172661870504,1.235416271773533,8.24985035392858,0.02967572069758482,-5.657743478433591,0.20503597122302158,128,0.546875,-5.657743478433592,0.7740034398344203,38,0.8333333333333334,563,0.4564831261101243,1.1244097599252105,8.985930919810116,0.015960800923286174,-5.3833862639353,0.38010657193605685,246,0.5121951219512195,-5.383386263935259,0.7209301138180678,27,0.5833333333333334,230,0.48695652173913045,1.2556378803288064,6.842672015236074,0.029750747892330755,-3.2633611399639144,0.5260869565217391,96,0.5208333333333334,-3.2633611399639157,0.7773453875392246,35,0.8
QQQ,"d80_zero,cons_m3allc30,cons_m2s1c45",3,3,time_asc,-999999.0,0.21863620724674604,27.1440293078226,False,False,False,False,False,False,False,False,False,False,False,False,0.21863620724674604,337,0.39465875370919884,0.866674943558206,-7.062313914715489,-0.020956421111915396,-12.306315073130529,0.23738872403560832,124,0.4032258064516129,-12.306315073130515,-1.02775570621747,45,0.3333333333333333,325,0.4707692307692308,1.1846347209942605,7.284932674847948,0.022415177461070607,-4.502810664528166,0.24,128,0.53125,-4.198862287771965,0.8501788284868581,43,0.6666666666666666,593,0.4418212478920742,1.0626997284611144,4.778395343467668,0.008058002265544128,-4.155542594789669,0.3979763912310287,247,0.46963562753036436,-4.155542594789671,1.3176626683376733,22,0.6666666666666666,269,0.4795539033457249,1.192486485810136,6.172229767091824,0.02294509207097332,-3.623441842523806,0.6022304832713755,96,0.5416666666666666,-3.123441842523808,1.0255665348001062,47,0.8
QQQ,"cons_m2s2c30,d65ret,d65win",3,3,time_asc,-999999.0,0.1810574948570256,28.574168836072367,False,False,False,False,False,False,False,False,False,False,False,False,0.1810574948570256,341,0.4046920821114369,0.8594836694007603,-7.061473867702828,-0.02070813450939246,-9.082548304763847,0.2785923753665689,124,0.4435483870967742,-9.031465694523199,-1.0000544208155862,44,0.16666666666666666,351,0.47293447293447294,1.207122597516596,8.356841945544144,0.023808666511521775,-5.156967842598706,0.21937321937321938,128,0.515625,-5.156967842598702,0.8489121827273681,41,0.8333333333333334,607,0.443163097199341,1.039553581033194,2.9350870627992665,0.004835398785501262,-6.729333571244211,0.4184514003294893,247,0.4777327935222672,-6.637673481549525,2.412392253071374,34,0.4166666666666667,278,0.49640287769784175,1.2477775111609133,7.699088920014674,0.02769456446048444,-3.1441640316202366,0.5899280575539568,96,0.53125,-3.119903495278116,0.8791363955828501,50,0.8
QQQ,"d65ret,d80_front,cons_m2s1c45",3,3,time_asc,0.0,0.09143833235201271,6.143922602382985,False,True,False,False,False,True,False,False,False,False,False,False,0.09143833235201271,306,0.39215686274509803,0.8607385763871636,-6.551037706650845,-0.021408619956375313,-10.53624585386311,0.2908496732026144,124,0.4274193548387097,-10.44019016482511,-0.9222679199528896,34,0.3333333333333333,277,0.5090252707581228,1.3278482596839971,9.2320890623546,0.03332884138034151,-2.566077566350679,0.296028880866426,128,0.5625,-2.5487483876859054,0.49742314977957974,25,0.6666666666666666,600,0.46166666666666667,1.1535270392305021,9.752318818692473,0.016253864697820787,-7.177049376026055,0.41833333333333333,247,0.5101214574898786,-7.033550931163271,0.7690478684540741,36,0.6666666666666666,261,0.48659003831417624,1.1946883647685587,5.52416774333423,0.021165393652621572,-3.175096299405337,0.5823754789272031,96,0.5,-2.6606262221204227,1.0825855414774486,43,0.8
QQQ,"cons_m2s2c30,d80_zero,d65win",3,3,time_asc,0.0,0.07136868599891599,27.44803768232098,False,False,False,True,False,False,False,True,False,False,False,False,0.07136868599891599,309,0.39805825242718446,0.8548434461520704,-6.433466859179833,-0.02082028109766936,-8.99868864708015,0.2168284789644013,124,0.4274193548387097,-8.569598512837594,-0.9503267006414295,38,0.16666666666666666,358,0.4692737430167598,1.1501810932582397,6.2890820890150385,0.01756726840506994,-5.156967842598702,0.22346368715083798,128,0.4921875,-5.156967842598702,1.192542869348142,41,0.8333333333333334,579,0.459412780656304,1.1285378294256794,8.954850099793033,0.015466062348519919,-5.300831965618814,0.3903281519861831,246,0.491869918699187,-5.300831965618778,0.7463740027476553,29,0.6666666666666666,257,0.5447470817120622,1.6402731501540844,15.032493280152345,0.058492191751565545,-2.097729313488984,0.6108949416342413,96,0.625,-2.0873939628161704,0.4430824416576216,40,0.8
QQQ,"d65ret,d65win,cons_m3s2c30",3,3,time_asc,-999999.0,0.0683975329349984,28.899314850393708,False,False,False,False,False,False,False,False,False,False,False,False,0.0683975329349984,342,0.4064327485380117,0.8584743196140568,-7.199688073525896,-0.021051719513233612,-9.406981254336323,0.2807017543859649,124,0.4435483870967742,-9.406981254336333,-0.9808561269254479,44,0.16666666666666666,361,0.4709141274238227,1.2117614532934025,8.78022580230962,0.02432195513105158,-5.156967842598708,0.23268698060941828,128,0.4921875,-5.156967842598702,0.8079775049558957,47,0.8333333333333334,621,0.43800322061191627,1.0034486960092517,0.26565925441468874,0.00042779268021689006,-8.542549594303908,0.4170692431561997,247,0.4777327935222672,-8.45088950460922,26.65286894667829,34,0.4166666666666667,278,0.49280575539568344,1.2102284465183257,6.599593118877013,0.02373954359308278,-3.0282499416202935,0.5935251798561151,96,0.5104166666666666,-2.9895193279932584,1.025600996984689,50,0.6
QQQ,"d65ret,cons_m3s2c30,d65win",3,3,time_asc,-999999.0,0.0683975329349984,28.504539627697334,False,False,False,False,False,False,False,False,False,False,False,False,0.0683975329349984,342,0.4064327485380117,0.8584743196140568,-7.199688073525896,-0.021051719513233612,-9.406981254336323,0.2807017543859649,124,0.4435483870967742,-9.406981254336333,-0.9808561269254479,44,0.16666666666666666,361,0.46814404432132967,1.1947518754565098,8.217030631074445,0.02276185770380733,-5.156967842598706,0.23268698060941828,128,0.4921875,-5.156967842598702,0.8633562725044722,47,0.8333333333333334,621,0.43800322061191627,1.0034486960092517,0.2656592544146896,0.0004277926802168915,-8.542549594303908,0.4170692431561997,247,0.4777327935222672,-8.45088950460922,26.6528689466782,34,0.4166666666666667,278,0.49280575539568344,1.2339940749156635,7.345655225287473,0.026423220234847025,-2.9499969054140553,0.5935251798561151,96,0.5208333333333334,-2.9364494666970833,0.9214357432830195,50,0.6
QQQ,"d50ret,cons_m3s2c30,d65ret",3,3,time_asc,-999999.0,0.04358046797090509,28.223447271553056,False,False,False,False,False,False,False,False,False,False,False,False,0.04358046797090509,346,0.3872832369942196,0.8600447748566005,-7.372363152107914,-0.021307407954069116,-8.37068593641464,0.3092485549132948,124,0.4032258064516129,-8.110389977977338,-0.9498441298987109,51,0.5,294,0.47959183673469385,1.2504252934255224,8.956096090222522,0.030462911871505176,-4.974125777877531,0.25170068027210885,128,0.5390625,-4.974125777877534,0.5963732832259223,41,0.8333333333333334,618,0.45145631067961167,1.1270994393978622,9.829829237041874,0.015905872551847694,-4.523332423568629,0.41423948220064727,247,0.4979757085020243,-4.323367294679265,0.762983752732718,33,0.5833333333333334,274,0.45985401459854014,1.027637084422948,0.9757297138060952,0.0035610573496572817,-4.538455210913804,0.5620437956204379,96,0.4895833333333333,-4.038455210913805,6.694222051283836,48,0.6
QQQ,"cons_m3allc30,cons_m2s1c45",2,3,time_asc,-999999.0,0.03377474457236218,27.100012213227323,False,False,False,False,False,False,False,False,False,False,False,False,0.03377474457236218,290,0.40344827586206894,0.8451296591264861,-6.462316885979367,-0.022283851330963333,-11.817160076582638,0.2655172413793103,124,0.4435483870967742,-11.517160076582647,-0.9589924941569252,40,0.3333333333333333,316,0.46835443037974683,1.1993985374808578,7.294066733153018,0.02308248966187664,-4.595276729981304,0.23734177215189872,128,0.5390625,-4.291328353225108,0.7059517815838385,43,0.6666666666666666,571,0.4553415061295972,1.0750273608459247,5.037172328858134,0.008821667826371513,-3.3311135484499985,0.4308231173380035,247,0.48582995951417,-3.331113548450001,1.135857659735794,22,0.6666666666666666,256,0.5234375,1.296539025742138,7.303423079897515,0.028528996405849667,-3.382631443359646,0.59375,96,0.59375,-3.160276439057523,0.7195664051411789,43,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,cons_m2s1c45",3,3,time_asc,-999999.0,0.03377474457236218,27.100012213227323,False,False,False,False,False,False,False,False,False,False,False,False,0.03377474457236218,290,0.40344827586206894,0.8451296591264861,-6.462316885979367,-0.022283851330963333,-11.817160076582638,0.2655172413793103,124,0.4435483870967742,-11.517160076582647,-0.9589924941569252,40,0.3333333333333333,316,0.46835443037974683,1.1993985374808578,7.294066733153018,0.02308248966187664,-4.595276729981304,0.23734177215189872,128,0.5390625,-4.291328353225108,0.7059517815838385,43,0.6666666666666666,571,0.4553415061295972,1.0750273608459247,5.037172328858134,0.008821667826371513,-3.3311135484499985,0.4308231173380035,247,0.48582995951417,-3.331113548450001,1.135857659735794,22,0.6666666666666666,256,0.5234375,1.296539025742138,7.303423079897515,0.028528996405849667,-3.382631443359646,0.59375,96,0.59375,-3.160276439057523,0.7195664051411789,43,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,cons_m2s2c30",3,3,time_asc,-999999.0,0.03377474457236218,27.100012213227323,False,False,False,False,False,False,False,False,False,False,False,False,0.03377474457236218,290,0.40344827586206894,0.8451296591264861,-6.462316885979367,-0.022283851330963333,-11.817160076582638,0.2655172413793103,124,0.4435483870967742,-11.517160076582647,-0.9589924941569252,40,0.3333333333333333,316,0.46835443037974683,1.1993985374808578,7.294066733153018,0.02308248966187664,-4.595276729981304,0.23734177215189872,128,0.5390625,-4.291328353225108,0.7059517815838385,43,0.6666666666666666,571,0.4553415061295972,1.0750273608459247,5.037172328858134,0.008821667826371513,-3.3311135484499985,0.4308231173380035,247,0.48582995951417,-3.331113548450001,1.135857659735794,22,0.6666666666666666,256,0.5234375,1.296539025742138,7.303423079897515,0.028528996405849667,-3.382631443359646,0.59375,96,0.59375,-3.160276439057523,0.7195664051411789,43,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,cons_m2s1c45",3,3,time_asc,-999999.0,0.03377474457236218,27.100012213227323,False,False,False,False,False,False,False,False,False,False,False,False,0.03377474457236218,290,0.40344827586206894,0.8451296591264861,-6.462316885979367,-0.022283851330963333,-11.817160076582638,0.2655172413793103,124,0.4435483870967742,-11.517160076582647,-0.9589924941569252,40,0.3333333333333333,316,0.46835443037974683,1.1993985374808578,7.294066733153018,0.02308248966187664,-4.595276729981304,0.23734177215189872,128,0.5390625,-4.291328353225108,0.7059517815838385,43,0.6666666666666666,571,0.4553415061295972,1.0750273608459247,5.037172328858134,0.008821667826371513,-3.3311135484499985,0.4308231173380035,247,0.48582995951417,-3.331113548450001,1.135857659735794,22,0.6666666666666666,256,0.5234375,1.296539025742138,7.303423079897515,0.028528996405849667,-3.382631443359646,0.59375,96,0.59375,-3.160276439057523,0.7195664051411789,43,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,cons_m3s2c30",3,3,time_asc,-999999.0,0.03377474457236218,27.100012213227323,False,False,False,False,False,False,False,False,False,False,False,False,0.03377474457236218,290,0.40344827586206894,0.8451296591264861,-6.462316885979367,-0.022283851330963333,-11.817160076582638,0.2655172413793103,124,0.4435483870967742,-11.517160076582647,-0.9589924941569252,40,0.3333333333333333,316,0.46835443037974683,1.1993985374808578,7.294066733153018,0.02308248966187664,-4.595276729981304,0.23734177215189872,128,0.5390625,-4.291328353225108,0.7059517815838385,43,0.6666666666666666,571,0.4553415061295972,1.0750273608459247,5.037172328858134,0.008821667826371513,-3.3311135484499985,0.4308231173380035,247,0.48582995951417,-3.331113548450001,1.135857659735794,22,0.6666666666666666,256,0.5234375,1.296539025742138,7.303423079897515,0.028528996405849667,-3.382631443359646,0.59375,96,0.59375,-3.160276439057523,0.7195664051411789,43,0.8
