ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d50ret,cons_m2s1c45,d65win",3,2,score_desc,0.0,20.489602284561133,5.985156314907528,False,True,False,True,False,True,False,True,False,False,False,False,5.985156314907528,215,0.4418604651162791,1.0286908475487442,0.7579926419513157,0.0035255471718665843,-4.031055867786727,0.2930232558139535,122,0.48360655737704916,-4.031055867786727,6.596370100807839,24,0.5,243,0.522633744855967,1.407035340200281,9.058680643183283,0.03727852116536331,-3.481458201597187,0.27983539094650206,128,0.5546875,-3.200110535841837,0.5519567580476008,31,0.6666666666666666,419,0.431980906921241,0.9557765025219195,-2.1448350439779924,-0.005118938052453443,-6.287003205986485,0.38663484486873506,244,0.45081967213114754,-6.250679985901327,-2.331181604869052,19,0.5833333333333334,184,0.5815217391304348,1.8181318733420377,11.084873961277504,0.06024388022433426,-1.4478486556897843,0.6141304347826086,95,0.6631578947368421,-1.4478486556897852,0.43909647053545886,33,1.0
QQQ,"d65win,d50ret,cons_m2s1c45",3,2,score_desc,0.0,20.489602284561133,5.985156314907528,False,True,False,True,False,True,False,True,False,False,False,False,5.985156314907528,215,0.4418604651162791,1.0286908475487442,0.7579926419513157,0.0035255471718665843,-4.031055867786727,0.2930232558139535,122,0.48360655737704916,-4.031055867786727,6.596370100807839,24,0.5,243,0.522633744855967,1.407035340200281,9.058680643183283,0.03727852116536331,-3.481458201597187,0.27983539094650206,128,0.5546875,-3.200110535841837,0.5519567580476008,31,0.6666666666666666,419,0.431980906921241,0.9557765025219195,-2.1448350439779924,-0.005118938052453443,-6.287003205986485,0.38663484486873506,244,0.45081967213114754,-6.250679985901327,-2.331181604869052,19,0.5833333333333334,184,0.5815217391304348,1.8181318733420377,11.084873961277504,0.06024388022433426,-1.4478486556897843,0.6141304347826086,95,0.6631578947368421,-1.4478486556897852,0.43909647053545886,33,1.0
QQQ,"d65win,cons_m2s1c45,d50ret",3,2,score_desc,0.0,20.489602284561133,5.985156314907528,False,True,False,True,False,True,False,True,False,False,False,False,5.985156314907528,215,0.4418604651162791,1.0286908475487442,0.7579926419513157,0.0035255471718665843,-4.031055867786727,0.2930232558139535,122,0.48360655737704916,-4.031055867786727,6.596370100807839,24,0.5,243,0.522633744855967,1.407035340200281,9.058680643183283,0.03727852116536331,-3.481458201597187,0.27983539094650206,128,0.5546875,-3.200110535841837,0.5519567580476008,31,0.6666666666666666,419,0.431980906921241,0.9557765025219195,-2.1448350439779924,-0.005118938052453443,-6.287003205986485,0.38663484486873506,244,0.45081967213114754,-6.250679985901327,-2.331181604869052,19,0.5833333333333334,184,0.5815217391304348,1.8181318733420377,11.084873961277504,0.06024388022433426,-1.4478486556897843,0.6141304347826086,95,0.6631578947368421,-1.4478486556897852,0.43909647053545886,33,1.0
QQQ,"cons_m2s1c45,d50ret,d65win",3,2,score_desc,0.0,20.489602284561133,5.985156314907528,False,True,False,True,False,True,False,True,False,False,False,False,5.985156314907528,215,0.4418604651162791,1.0286908475487442,0.7579926419513157,0.0035255471718665843,-4.031055867786727,0.2930232558139535,122,0.48360655737704916,-4.031055867786727,6.596370100807839,24,0.5,243,0.522633744855967,1.407035340200281,9.058680643183283,0.03727852116536331,-3.481458201597187,0.27983539094650206,128,0.5546875,-3.200110535841837,0.5519567580476008,31,0.6666666666666666,419,0.431980906921241,0.9557765025219195,-2.1448350439779924,-0.005118938052453443,-6.287003205986485,0.38663484486873506,244,0.45081967213114754,-6.250679985901327,-2.331181604869052,19,0.5833333333333334,184,0.5815217391304348,1.8181318733420377,11.084873961277504,0.06024388022433426,-1.4478486556897843,0.6141304347826086,95,0.6631578947368421,-1.4478486556897852,0.43909647053545886,33,1.0
QQQ,"cons_m2s1c45,d65win,d50ret",3,2,score_desc,0.0,20.489602284561133,5.985156314907528,False,True,False,True,False,True,False,True,False,False,False,False,5.985156314907528,215,0.4418604651162791,1.0286908475487442,0.7579926419513157,0.0035255471718665843,-4.031055867786727,0.2930232558139535,122,0.48360655737704916,-4.031055867786727,6.596370100807839,24,0.5,243,0.522633744855967,1.407035340200281,9.058680643183283,0.03727852116536331,-3.481458201597187,0.27983539094650206,128,0.5546875,-3.200110535841837,0.5519567580476008,31,0.6666666666666666,419,0.431980906921241,0.9557765025219195,-2.1448350439779924,-0.005118938052453443,-6.287003205986485,0.38663484486873506,244,0.45081967213114754,-6.250679985901327,-2.331181604869052,19,0.5833333333333334,184,0.5815217391304348,1.8181318733420377,11.084873961277504,0.06024388022433426,-1.4478486556897843,0.6141304347826086,95,0.6631578947368421,-1.4478486556897852,0.43909647053545886,33,1.0
QQQ,"d50ret,d80_front,cons_m2s1c45",3,2,score_desc,0.0,6.41291988371794,5.968175552784319,False,True,False,False,False,True,False,False,False,False,False,False,5.968175552784319,204,0.4166666666666667,0.9456329737707083,-1.531740641224448,-0.007508532555021805,-6.733192826886009,0.3431372549019608,123,0.4634146341463415,-6.733192826886011,-3.1937818698019256,23,0.5,217,0.4930875576036866,1.3745759371705004,8.34685109126746,0.038464751572661104,-2.7532780379286006,0.2764976958525346,128,0.546875,-2.7422338957342287,0.558028405846351,25,0.6666666666666666,467,0.45610278372591007,1.0451139389184592,2.50469154884707,0.005363365200957323,-4.897940095988824,0.37901498929336186,247,0.5101214574898786,-4.8718158732742225,1.996253791131104,33,0.5,180,0.4666666666666667,1.1011473999105788,2.2173534009005165,0.012318630005002868,-3.505400196352287,0.42777777777777776,96,0.5104166666666666,-3.474926102873044,2.254940506086846,31,0.8
QQQ,"d50ret,cons_m2s1c45,d80_front",3,2,score_desc,0.0,6.41291988371794,5.968175552784319,False,True,False,False,False,True,False,False,False,False,False,False,5.968175552784319,204,0.4166666666666667,0.9456329737707083,-1.531740641224448,-0.007508532555021805,-6.733192826886009,0.3431372549019608,123,0.4634146341463415,-6.733192826886011,-3.1937818698019256,23,0.5,217,0.4930875576036866,1.3745759371705004,8.34685109126746,0.038464751572661104,-2.7532780379286006,0.2764976958525346,128,0.546875,-2.7422338957342287,0.558028405846351,25,0.6666666666666666,467,0.45610278372591007,1.0451139389184592,2.50469154884707,0.005363365200957323,-4.897940095988824,0.37901498929336186,247,0.5101214574898786,-4.8718158732742225,1.996253791131104,33,0.5,180,0.4666666666666667,1.1011473999105788,2.2173534009005165,0.012318630005002868,-3.505400196352287,0.42777777777777776,96,0.5104166666666666,-3.474926102873044,2.254940506086846,31,0.8
QQQ,"d80_front,d50ret,cons_m2s1c45",3,2,score_desc,0.0,6.41291988371794,5.968175552784319,False,True,False,False,False,True,False,False,False,False,False,False,5.968175552784319,204,0.4166666666666667,0.9456329737707083,-1.531740641224448,-0.007508532555021805,-6.733192826886009,0.3431372549019608,123,0.4634146341463415,-6.733192826886011,-3.1937818698019256,23,0.5,217,0.4930875576036866,1.3745759371705004,8.34685109126746,0.038464751572661104,-2.7532780379286006,0.2764976958525346,128,0.546875,-2.7422338957342287,0.558028405846351,25,0.6666666666666666,467,0.45610278372591007,1.0451139389184592,2.50469154884707,0.005363365200957323,-4.897940095988824,0.37901498929336186,247,0.5101214574898786,-4.8718158732742225,1.996253791131104,33,0.5,180,0.4666666666666667,1.1011473999105788,2.2173534009005165,0.012318630005002868,-3.505400196352287,0.42777777777777776,96,0.5104166666666666,-3.474926102873044,2.254940506086846,31,0.8
QQQ,"d80_front,cons_m2s1c45,d50ret",3,2,score_desc,0.0,6.41291988371794,5.968175552784319,False,True,False,False,False,True,False,False,False,False,False,False,5.968175552784319,204,0.4166666666666667,0.9456329737707083,-1.531740641224448,-0.007508532555021805,-6.733192826886009,0.3431372549019608,123,0.4634146341463415,-6.733192826886011,-3.1937818698019256,23,0.5,217,0.4930875576036866,1.3745759371705004,8.34685109126746,0.038464751572661104,-2.7532780379286006,0.2764976958525346,128,0.546875,-2.7422338957342287,0.558028405846351,25,0.6666666666666666,467,0.45610278372591007,1.0451139389184592,2.50469154884707,0.005363365200957323,-4.897940095988824,0.37901498929336186,247,0.5101214574898786,-4.8718158732742225,1.996253791131104,33,0.5,180,0.4666666666666667,1.1011473999105788,2.2173534009005165,0.012318630005002868,-3.505400196352287,0.42777777777777776,96,0.5104166666666666,-3.474926102873044,2.254940506086846,31,0.8
QQQ,"cons_m2s1c45,d50ret,d80_front",3,2,score_desc,0.0,6.41291988371794,5.968175552784319,False,True,False,False,False,True,False,False,False,False,False,False,5.968175552784319,204,0.4166666666666667,0.9456329737707083,-1.531740641224448,-0.007508532555021805,-6.733192826886009,0.3431372549019608,123,0.4634146341463415,-6.733192826886011,-3.1937818698019256,23,0.5,217,0.4930875576036866,1.3745759371705004,8.34685109126746,0.038464751572661104,-2.7532780379286006,0.2764976958525346,128,0.546875,-2.7422338957342287,0.558028405846351,25,0.6666666666666666,467,0.45610278372591007,1.0451139389184592,2.50469154884707,0.005363365200957323,-4.897940095988824,0.37901498929336186,247,0.5101214574898786,-4.8718158732742225,1.996253791131104,33,0.5,180,0.4666666666666667,1.1011473999105788,2.2173534009005165,0.012318630005002868,-3.505400196352287,0.42777777777777776,96,0.5104166666666666,-3.474926102873044,2.254940506086846,31,0.8
QQQ,"cons_m2s1c45,d80_front,d50ret",3,2,score_desc,0.0,6.41291988371794,5.968175552784319,False,True,False,False,False,True,False,False,False,False,False,False,5.968175552784319,204,0.4166666666666667,0.9456329737707083,-1.531740641224448,-0.007508532555021805,-6.733192826886009,0.3431372549019608,123,0.4634146341463415,-6.733192826886011,-3.1937818698019256,23,0.5,217,0.4930875576036866,1.3745759371705004,8.34685109126746,0.038464751572661104,-2.7532780379286006,0.2764976958525346,128,0.546875,-2.7422338957342287,0.558028405846351,25,0.6666666666666666,467,0.45610278372591007,1.0451139389184592,2.50469154884707,0.005363365200957323,-4.897940095988824,0.37901498929336186,247,0.5101214574898786,-4.8718158732742225,1.996253791131104,33,0.5,180,0.4666666666666667,1.1011473999105788,2.2173534009005165,0.012318630005002868,-3.505400196352287,0.42777777777777776,96,0.5104166666666666,-3.474926102873044,2.254940506086846,31,0.8
QQQ,"d50ret,d65ret,d65win",3,2,score_desc,-999999.0,19.927391065920908,5.964197606061319,False,True,False,True,False,True,False,True,False,False,False,False,5.964197606061319,225,0.43555555555555553,1.0151619850789904,0.4484556465587709,0.0019931362069278706,-6.112032225670727,0.26222222222222225,124,0.47580645161290325,-6.112032225670729,11.14937461121864,22,0.3333333333333333,228,0.5263157894736842,1.4326874635963451,8.816578831089853,0.0386692053995169,-3.4814582015971878,0.2675438596491228,122,0.5491803278688525,-3.200110535841837,0.5671134003099397,28,0.6666666666666666,439,0.4305239179954442,0.99066117556228,-0.49735366734637587,-0.0011329240714040452,-5.165923802332785,0.3826879271070615,245,0.4448979591836735,-5.1296005822476305,-10.053208266619277,20,0.5833333333333334,187,0.5668449197860963,1.6322515456530173,9.446632391230441,0.050516750755243,-2.4325822699010544,0.6470588235294118,96,0.6354166666666666,-2.228858088311211,0.5015181407914358,33,0.8
QQQ,"d50ret,d65win,d65ret",3,2,score_desc,-999999.0,19.927391065920908,5.964197606061319,False,True,False,True,False,True,False,True,False,False,False,False,5.964197606061319,225,0.43555555555555553,1.0151619850789904,0.4484556465587709,0.0019931362069278706,-6.112032225670727,0.26222222222222225,124,0.47580645161290325,-6.112032225670729,11.14937461121864,22,0.3333333333333333,228,0.5263157894736842,1.4326874635963451,8.816578831089853,0.0386692053995169,-3.4814582015971878,0.2675438596491228,122,0.5491803278688525,-3.200110535841837,0.5671134003099397,28,0.6666666666666666,439,0.4305239179954442,0.99066117556228,-0.49735366734637587,-0.0011329240714040452,-5.165923802332785,0.3826879271070615,245,0.4448979591836735,-5.1296005822476305,-10.053208266619277,20,0.5833333333333334,187,0.5668449197860963,1.6322515456530173,9.446632391230441,0.050516750755243,-2.4325822699010544,0.6470588235294118,96,0.6354166666666666,-2.228858088311211,0.5015181407914358,33,0.8
QQQ,"d65ret,d50ret,d65win",3,2,score_desc,-999999.0,19.927391065920908,5.964197606061319,False,True,False,True,False,True,False,True,False,False,False,False,5.964197606061319,225,0.43555555555555553,1.0151619850789904,0.4484556465587709,0.0019931362069278706,-6.112032225670727,0.26222222222222225,124,0.47580645161290325,-6.112032225670729,11.14937461121864,22,0.3333333333333333,228,0.5263157894736842,1.4326874635963451,8.816578831089853,0.0386692053995169,-3.4814582015971878,0.2675438596491228,122,0.5491803278688525,-3.200110535841837,0.5671134003099397,28,0.6666666666666666,439,0.4305239179954442,0.99066117556228,-0.49735366734637587,-0.0011329240714040452,-5.165923802332785,0.3826879271070615,245,0.4448979591836735,-5.1296005822476305,-10.053208266619277,20,0.5833333333333334,187,0.5668449197860963,1.6322515456530173,9.446632391230441,0.050516750755243,-2.4325822699010544,0.6470588235294118,96,0.6354166666666666,-2.228858088311211,0.5015181407914358,33,0.8
QQQ,"d65ret,d65win,d50ret",3,2,score_desc,-999999.0,19.927391065920908,5.964197606061319,False,True,False,True,False,True,False,True,False,False,False,False,5.964197606061319,225,0.43555555555555553,1.0151619850789904,0.4484556465587709,0.0019931362069278706,-6.112032225670727,0.26222222222222225,124,0.47580645161290325,-6.112032225670729,11.14937461121864,22,0.3333333333333333,228,0.5263157894736842,1.4326874635963451,8.816578831089853,0.0386692053995169,-3.4814582015971878,0.2675438596491228,122,0.5491803278688525,-3.200110535841837,0.5671134003099397,28,0.6666666666666666,439,0.4305239179954442,0.99066117556228,-0.49735366734637587,-0.0011329240714040452,-5.165923802332785,0.3826879271070615,245,0.4448979591836735,-5.1296005822476305,-10.053208266619277,20,0.5833333333333334,187,0.5668449197860963,1.6322515456530173,9.446632391230441,0.050516750755243,-2.4325822699010544,0.6470588235294118,96,0.6354166666666666,-2.228858088311211,0.5015181407914358,33,0.8
QQQ,"d65win,d50ret,d65ret",3,2,score_desc,-999999.0,19.927391065920908,5.964197606061319,False,True,False,True,False,True,False,True,False,False,False,False,5.964197606061319,225,0.43555555555555553,1.0151619850789904,0.4484556465587709,0.0019931362069278706,-6.112032225670727,0.26222222222222225,124,0.47580645161290325,-6.112032225670729,11.14937461121864,22,0.3333333333333333,228,0.5263157894736842,1.4326874635963451,8.816578831089853,0.0386692053995169,-3.4814582015971878,0.2675438596491228,122,0.5491803278688525,-3.200110535841837,0.5671134003099397,28,0.6666666666666666,439,0.4305239179954442,0.99066117556228,-0.49735366734637587,-0.0011329240714040452,-5.165923802332785,0.3826879271070615,245,0.4448979591836735,-5.1296005822476305,-10.053208266619277,20,0.5833333333333334,187,0.5668449197860963,1.6322515456530173,9.446632391230441,0.050516750755243,-2.4325822699010544,0.6470588235294118,96,0.6354166666666666,-2.228858088311211,0.5015181407914358,33,0.8
QQQ,"d65win,d65ret,d50ret",3,2,score_desc,-999999.0,19.927391065920908,5.964197606061319,False,True,False,True,False,True,False,True,False,False,False,False,5.964197606061319,225,0.43555555555555553,1.0151619850789904,0.4484556465587709,0.0019931362069278706,-6.112032225670727,0.26222222222222225,124,0.47580645161290325,-6.112032225670729,11.14937461121864,22,0.3333333333333333,228,0.5263157894736842,1.4326874635963451,8.816578831089853,0.0386692053995169,-3.4814582015971878,0.2675438596491228,122,0.5491803278688525,-3.200110535841837,0.5671134003099397,28,0.6666666666666666,439,0.4305239179954442,0.99066117556228,-0.49735366734637587,-0.0011329240714040452,-5.165923802332785,0.3826879271070615,245,0.4448979591836735,-5.1296005822476305,-10.053208266619277,20,0.5833333333333334,187,0.5668449197860963,1.6322515456530173,9.446632391230441,0.050516750755243,-2.4325822699010544,0.6470588235294118,96,0.6354166666666666,-2.228858088311211,0.5015181407914358,33,0.8
QQQ,"d50ret,d65ret,d65win",3,2,score_desc,0.0,19.61420038119575,5.964197606061319,False,True,False,True,False,True,False,True,False,False,False,False,5.964197606061319,223,0.4349775784753363,1.0019727568372887,0.05813311288612144,0.00026068660487049976,-6.502354759343378,0.2645739910313901,124,0.47580645161290325,-6.50235475934338,86.0095004682553,22,0.3333333333333333,228,0.5263157894736842,1.4326874635963451,8.816578831089853,0.0386692053995169,-3.4814582015971878,0.2675438596491228,122,0.5491803278688525,-3.200110535841837,0.5671134003099397,28,0.6666666666666666,429,0.43123543123543123,0.9960856082094909,-0.203087393898568,-0.00047339718857475056,-5.771724270321957,0.37995337995337997,237,0.4472573839662447,-5.735401050236803,-24.619942695691147,16,0.6666666666666666,186,0.5698924731182796,1.6329445107906229,9.452972943319761,0.0508224351791385,-2.4325822699010544,0.6451612903225806,96,0.6354166666666666,-2.228858088311211,0.5011817490642517,32,0.8
QQQ,"d50ret,d65win,d65ret",3,2,score_desc,0.0,19.61420038119575,5.964197606061319,False,True,False,True,False,True,False,True,False,False,False,False,5.964197606061319,223,0.4349775784753363,1.0019727568372887,0.05813311288612144,0.00026068660487049976,-6.502354759343378,0.2645739910313901,124,0.47580645161290325,-6.50235475934338,86.0095004682553,22,0.3333333333333333,228,0.5263157894736842,1.4326874635963451,8.816578831089853,0.0386692053995169,-3.4814582015971878,0.2675438596491228,122,0.5491803278688525,-3.200110535841837,0.5671134003099397,28,0.6666666666666666,429,0.43123543123543123,0.9960856082094909,-0.203087393898568,-0.00047339718857475056,-5.771724270321957,0.37995337995337997,237,0.4472573839662447,-5.735401050236803,-24.619942695691147,16,0.6666666666666666,186,0.5698924731182796,1.6329445107906229,9.452972943319761,0.0508224351791385,-2.4325822699010544,0.6451612903225806,96,0.6354166666666666,-2.228858088311211,0.5011817490642517,32,0.8
