ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_zero,cons_m2s2c30,d65win",3,3,score_desc,0.0,4.265179170754218,6.574964939492618,False,True,False,True,False,True,False,True,False,False,False,False,4.265179170754218,309,0.42071197411003236,0.8958051714998657,-4.282007021769447,-0.013857627902166495,-8.751976049168109,0.24919093851132687,124,0.4435483870967742,-8.322885914925555,-1.3674806882037254,38,0.3333333333333333,358,0.5167597765363129,1.3802245300365494,13.090563613411959,0.03656582014919542,-4.082521503784731,0.24022346368715083,128,0.5390625,-3.922215693020201,0.5729317867044214,41,0.8333333333333334,579,0.4438687392055268,1.0235418932639935,1.6522902205100625,0.002853696408480246,-6.348853268762607,0.385146804835924,246,0.4634146341463415,-6.348853268762612,4.291938968546046,29,0.5833333333333334,257,0.5447470817120622,1.6016320458976638,12.752184782339935,0.04961939604023321,-2.485430563221464,0.6147859922178989,96,0.6458333333333334,-2.2771805222075683,0.4564511969134733,40,0.8
QQQ,"cons_m2s2c30,d65win,d80_zero",3,3,score_desc,0.0,4.265179170754218,6.574964939492618,False,True,False,True,False,True,False,True,False,False,False,False,4.265179170754218,309,0.42071197411003236,0.8958051714998657,-4.282007021769447,-0.013857627902166495,-8.751976049168109,0.24919093851132687,124,0.4435483870967742,-8.322885914925555,-1.3674806882037254,38,0.3333333333333333,358,0.5167597765363129,1.3802245300365494,13.090563613411959,0.03656582014919542,-4.082521503784731,0.24022346368715083,128,0.5390625,-3.922215693020201,0.5729317867044214,41,0.8333333333333334,579,0.4438687392055268,1.0235418932639935,1.6522902205100625,0.002853696408480246,-6.348853268762607,0.385146804835924,246,0.4634146341463415,-6.348853268762612,4.291938968546046,29,0.5833333333333334,257,0.5447470817120622,1.6016320458976638,12.752184782339935,0.04961939604023321,-2.485430563221464,0.6147859922178989,96,0.6458333333333334,-2.2771805222075683,0.4564511969134733,40,0.8
QQQ,"cons_m2s2c30,d80_zero,d65win",3,3,score_desc,0.0,4.265179170754218,6.574964939492618,False,True,False,True,False,True,False,True,False,False,False,False,4.265179170754218,309,0.42071197411003236,0.8958051714998657,-4.282007021769447,-0.013857627902166495,-8.751976049168109,0.24919093851132687,124,0.4435483870967742,-8.322885914925555,-1.3674806882037254,38,0.3333333333333333,358,0.5167597765363129,1.3802245300365494,13.090563613411959,0.03656582014919542,-4.082521503784731,0.24022346368715083,128,0.5390625,-3.922215693020201,0.5729317867044214,41,0.8333333333333334,579,0.4438687392055268,1.0235418932639935,1.6522902205100625,0.002853696408480246,-6.348853268762607,0.385146804835924,246,0.4634146341463415,-6.348853268762612,4.291938968546046,29,0.5833333333333334,257,0.5447470817120622,1.6016320458976638,12.752184782339935,0.04961939604023321,-2.485430563221464,0.6147859922178989,96,0.6458333333333334,-2.2771805222075683,0.4564511969134733,40,0.8
QQQ,"d65win,cons_m2s2c30",2,3,score_desc,-999999.0,4.174896669806227,30.592259582927785,False,False,False,True,False,False,False,True,False,False,False,False,4.174896669806227,287,0.4250871080139373,0.8899327244438792,-4.0508607444840905,-0.014114497367540385,-7.658476826761195,0.22996515679442509,124,0.4596774193548387,-7.658476826761199,-1.3647096202486275,41,0.3333333333333333,351,0.5071225071225072,1.2900640988602696,9.986474406931016,0.028451494036840504,-4.082521503784729,0.245014245014245,128,0.53125,-3.9222156930201972,0.6742335699111068,41,0.8333333333333334,550,0.44545454545454544,0.9996439202548261,-0.022963101683614262,-4.175109397020775e-05,-5.910623228250693,0.38727272727272727,247,0.47368421052631576,-5.910623228250698,-269.274540791816,29,0.5,260,0.5423076923076923,1.633654054825725,13.195590311607724,0.050752270429260476,-2.485430563221464,0.6230769230769231,96,0.6458333333333334,-2.2771805222075683,0.4289040949499524,43,0.8
QQQ,"cons_m2s2c30,d65win",2,3,score_desc,-999999.0,4.174896669806227,30.592259582927785,False,False,False,True,False,False,False,True,False,False,False,False,4.174896669806227,287,0.4250871080139373,0.8899327244438792,-4.0508607444840905,-0.014114497367540385,-7.658476826761195,0.22996515679442509,124,0.4596774193548387,-7.658476826761199,-1.3647096202486275,41,0.3333333333333333,351,0.5071225071225072,1.2900640988602696,9.986474406931016,0.028451494036840504,-4.082521503784729,0.245014245014245,128,0.53125,-3.9222156930201972,0.6742335699111068,41,0.8333333333333334,550,0.44545454545454544,0.9996439202548261,-0.022963101683614262,-4.175109397020775e-05,-5.910623228250693,0.38727272727272727,247,0.47368421052631576,-5.910623228250698,-269.274540791816,29,0.5,260,0.5423076923076923,1.633654054825725,13.195590311607724,0.050752270429260476,-2.485430563221464,0.6230769230769231,96,0.6458333333333334,-2.2771805222075683,0.4289040949499524,43,0.8
QQQ,"d80,cons_m2s1c45,cons_m3allc30",3,3,score_desc,0.0,4.168452290203877,29.415656998706556,False,False,False,False,False,False,False,False,False,False,False,False,4.168452290203877,318,0.4056603773584906,0.9016261073045617,-4.464697854564466,-0.014039930360265618,-9.922995486982735,0.25157232704402516,124,0.43548387096774194,-9.922995486982742,-1.388070053202361,39,0.5,339,0.4778761061946903,1.2697964479601336,10.65198551338878,0.03142178617518814,-5.950997414989708,0.2153392330383481,128,0.5546875,-5.65099741498971,0.6263138658349597,48,0.6666666666666666,616,0.4772727272727273,1.2275089248330568,16.771104652989298,0.02722581924186574,-3.542365070041445,0.413961038961039,247,0.4979757085020243,-3.4219597412518707,0.4119727487521431,29,0.75,267,0.5131086142322098,1.2990571952420633,8.14019694549833,0.03048762900935704,-1.8385067032002977,0.5430711610486891,96,0.5416666666666666,-1.5838742379949362,0.652740656589777,46,0.8
QQQ,"d80,cons_m3allc30,cons_m2s1c45",3,3,score_desc,0.0,4.168452290203877,29.415656998706556,False,False,False,False,False,False,False,False,False,False,False,False,4.168452290203877,318,0.4056603773584906,0.9016261073045617,-4.464697854564466,-0.014039930360265618,-9.922995486982735,0.25157232704402516,124,0.43548387096774194,-9.922995486982742,-1.388070053202361,39,0.5,339,0.4778761061946903,1.2697964479601336,10.65198551338878,0.03142178617518814,-5.950997414989708,0.2153392330383481,128,0.5546875,-5.65099741498971,0.6263138658349597,48,0.6666666666666666,616,0.4772727272727273,1.2275089248330568,16.771104652989298,0.02722581924186574,-3.542365070041445,0.413961038961039,247,0.4979757085020243,-3.4219597412518707,0.4119727487521431,29,0.75,267,0.5131086142322098,1.2990571952420633,8.14019694549833,0.03048762900935704,-1.8385067032002977,0.5430711610486891,96,0.5416666666666666,-1.5838742379949362,0.652740656589777,46,0.8
QQQ,"cons_m2s1c45,d80,cons_m3allc30",3,3,score_desc,0.0,4.168452290203877,29.415656998706556,False,False,False,False,False,False,False,False,False,False,False,False,4.168452290203877,318,0.4056603773584906,0.9016261073045617,-4.464697854564466,-0.014039930360265618,-9.922995486982735,0.25157232704402516,124,0.43548387096774194,-9.922995486982742,-1.388070053202361,39,0.5,339,0.4778761061946903,1.2697964479601336,10.65198551338878,0.03142178617518814,-5.950997414989708,0.2153392330383481,128,0.5546875,-5.65099741498971,0.6263138658349597,48,0.6666666666666666,616,0.4772727272727273,1.2275089248330568,16.771104652989298,0.02722581924186574,-3.542365070041445,0.413961038961039,247,0.4979757085020243,-3.4219597412518707,0.4119727487521431,29,0.75,267,0.5131086142322098,1.2990571952420633,8.14019694549833,0.03048762900935704,-1.8385067032002977,0.5430711610486891,96,0.5416666666666666,-1.5838742379949362,0.652740656589777,46,0.8
QQQ,"cons_m2s1c45,cons_m3allc30,d80",3,3,score_desc,0.0,4.168452290203877,29.415656998706556,False,False,False,False,False,False,False,False,False,False,False,False,4.168452290203877,318,0.4056603773584906,0.9016261073045617,-4.464697854564466,-0.014039930360265618,-9.922995486982735,0.25157232704402516,124,0.43548387096774194,-9.922995486982742,-1.388070053202361,39,0.5,339,0.4778761061946903,1.2697964479601336,10.65198551338878,0.03142178617518814,-5.950997414989708,0.2153392330383481,128,0.5546875,-5.65099741498971,0.6263138658349597,48,0.6666666666666666,616,0.4772727272727273,1.2275089248330568,16.771104652989298,0.02722581924186574,-3.542365070041445,0.413961038961039,247,0.4979757085020243,-3.4219597412518707,0.4119727487521431,29,0.75,267,0.5131086142322098,1.2990571952420633,8.14019694549833,0.03048762900935704,-1.8385067032002977,0.5430711610486891,96,0.5416666666666666,-1.5838742379949362,0.652740656589777,46,0.8
QQQ,"cons_m3allc30,d80,cons_m2s1c45",3,3,score_desc,0.0,4.168452290203877,29.415656998706556,False,False,False,False,False,False,False,False,False,False,False,False,4.168452290203877,318,0.4056603773584906,0.9016261073045617,-4.464697854564466,-0.014039930360265618,-9.922995486982735,0.25157232704402516,124,0.43548387096774194,-9.922995486982742,-1.388070053202361,39,0.5,339,0.4778761061946903,1.2697964479601336,10.65198551338878,0.03142178617518814,-5.950997414989708,0.2153392330383481,128,0.5546875,-5.65099741498971,0.6263138658349597,48,0.6666666666666666,616,0.4772727272727273,1.2275089248330568,16.771104652989298,0.02722581924186574,-3.542365070041445,0.413961038961039,247,0.4979757085020243,-3.4219597412518707,0.4119727487521431,29,0.75,267,0.5131086142322098,1.2990571952420633,8.14019694549833,0.03048762900935704,-1.8385067032002977,0.5430711610486891,96,0.5416666666666666,-1.5838742379949362,0.652740656589777,46,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,d80",3,3,score_desc,0.0,4.168452290203877,29.415656998706556,False,False,False,False,False,False,False,False,False,False,False,False,4.168452290203877,318,0.4056603773584906,0.9016261073045617,-4.464697854564466,-0.014039930360265618,-9.922995486982735,0.25157232704402516,124,0.43548387096774194,-9.922995486982742,-1.388070053202361,39,0.5,339,0.4778761061946903,1.2697964479601336,10.65198551338878,0.03142178617518814,-5.950997414989708,0.2153392330383481,128,0.5546875,-5.65099741498971,0.6263138658349597,48,0.6666666666666666,616,0.4772727272727273,1.2275089248330568,16.771104652989298,0.02722581924186574,-3.542365070041445,0.413961038961039,247,0.4979757085020243,-3.4219597412518707,0.4119727487521431,29,0.75,267,0.5131086142322098,1.2990571952420633,8.14019694549833,0.03048762900935704,-1.8385067032002977,0.5430711610486891,96,0.5416666666666666,-1.5838742379949362,0.652740656589777,46,0.8
QQQ,"d65ret,cons_m2s1c45,cons_m2s2c30",3,3,score_desc,-999999.0,4.153452747914695,6.573309787966144,False,True,False,False,False,True,False,False,False,False,False,False,4.153452747914695,334,0.40718562874251496,0.9077764310018767,-4.56167996243995,-0.013657724438442964,-9.20273079433691,0.2964071856287425,124,0.46774193548387094,-8.902730794336914,-1.4625170581814062,42,0.3333333333333333,287,0.49477351916376305,1.3717548611340409,12.054069101984735,0.04200024077346598,-3.0232652914353215,0.2926829268292683,128,0.5546875,-3.023265291435324,0.44748749334935856,41,0.8333333333333334,561,0.45454545454545453,1.0861675313776935,6.042960269168261,0.010771765185683175,-4.818096403993893,0.4206773618538324,247,0.4939271255060729,-4.707019896515662,1.150571479704439,27,0.5833333333333334,268,0.47388059701492535,1.1512795753474305,4.686423715744359,0.017486655655762535,-3.232316879753843,0.5559701492537313,96,0.53125,-3.0294007831269374,1.1801976468313697,46,0.8
QQQ,"d65ret,cons_m2s2c30,cons_m2s1c45",3,3,score_desc,-999999.0,4.153452747914695,6.573309787966144,False,True,False,False,False,True,False,False,False,False,False,False,4.153452747914695,334,0.40718562874251496,0.9077764310018767,-4.56167996243995,-0.013657724438442964,-9.20273079433691,0.2964071856287425,124,0.46774193548387094,-8.902730794336914,-1.4625170581814062,42,0.3333333333333333,287,0.49477351916376305,1.3717548611340409,12.054069101984735,0.04200024077346598,-3.0232652914353215,0.2926829268292683,128,0.5546875,-3.023265291435324,0.44748749334935856,41,0.8333333333333334,561,0.45454545454545453,1.0861675313776935,6.042960269168261,0.010771765185683175,-4.818096403993893,0.4206773618538324,247,0.4939271255060729,-4.707019896515662,1.150571479704439,27,0.5833333333333334,268,0.47388059701492535,1.1512795753474305,4.686423715744359,0.017486655655762535,-3.232316879753843,0.5559701492537313,96,0.53125,-3.0294007831269374,1.1801976468313697,46,0.8
QQQ,"cons_m2s1c45,d65ret,cons_m2s2c30",3,3,score_desc,-999999.0,4.153452747914695,6.573309787966144,False,True,False,False,False,True,False,False,False,False,False,False,4.153452747914695,334,0.40718562874251496,0.9077764310018767,-4.56167996243995,-0.013657724438442964,-9.20273079433691,0.2964071856287425,124,0.46774193548387094,-8.902730794336914,-1.4625170581814062,42,0.3333333333333333,287,0.49477351916376305,1.3717548611340409,12.054069101984735,0.04200024077346598,-3.0232652914353215,0.2926829268292683,128,0.5546875,-3.023265291435324,0.44748749334935856,41,0.8333333333333334,561,0.45454545454545453,1.0861675313776935,6.042960269168261,0.010771765185683175,-4.818096403993893,0.4206773618538324,247,0.4939271255060729,-4.707019896515662,1.150571479704439,27,0.5833333333333334,268,0.47388059701492535,1.1512795753474305,4.686423715744359,0.017486655655762535,-3.232316879753843,0.5559701492537313,96,0.53125,-3.0294007831269374,1.1801976468313697,46,0.8
QQQ,"cons_m2s1c45,cons_m2s2c30,d65ret",3,3,score_desc,-999999.0,4.153452747914695,6.573309787966144,False,True,False,False,False,True,False,False,False,False,False,False,4.153452747914695,334,0.40718562874251496,0.9077764310018767,-4.56167996243995,-0.013657724438442964,-9.20273079433691,0.2964071856287425,124,0.46774193548387094,-8.902730794336914,-1.4625170581814062,42,0.3333333333333333,287,0.49477351916376305,1.3717548611340409,12.054069101984735,0.04200024077346598,-3.0232652914353215,0.2926829268292683,128,0.5546875,-3.023265291435324,0.44748749334935856,41,0.8333333333333334,561,0.45454545454545453,1.0861675313776935,6.042960269168261,0.010771765185683175,-4.818096403993893,0.4206773618538324,247,0.4939271255060729,-4.707019896515662,1.150571479704439,27,0.5833333333333334,268,0.47388059701492535,1.1512795753474305,4.686423715744359,0.017486655655762535,-3.232316879753843,0.5559701492537313,96,0.53125,-3.0294007831269374,1.1801976468313697,46,0.8
QQQ,"cons_m2s2c30,d65ret,cons_m2s1c45",3,3,score_desc,-999999.0,4.153452747914695,6.573309787966144,False,True,False,False,False,True,False,False,False,False,False,False,4.153452747914695,334,0.40718562874251496,0.9077764310018767,-4.56167996243995,-0.013657724438442964,-9.20273079433691,0.2964071856287425,124,0.46774193548387094,-8.902730794336914,-1.4625170581814062,42,0.3333333333333333,287,0.49477351916376305,1.3717548611340409,12.054069101984735,0.04200024077346598,-3.0232652914353215,0.2926829268292683,128,0.5546875,-3.023265291435324,0.44748749334935856,41,0.8333333333333334,561,0.45454545454545453,1.0861675313776935,6.042960269168261,0.010771765185683175,-4.818096403993893,0.4206773618538324,247,0.4939271255060729,-4.707019896515662,1.150571479704439,27,0.5833333333333334,268,0.47388059701492535,1.1512795753474305,4.686423715744359,0.017486655655762535,-3.232316879753843,0.5559701492537313,96,0.53125,-3.0294007831269374,1.1801976468313697,46,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45,d65ret",3,3,score_desc,-999999.0,4.153452747914695,6.573309787966144,False,True,False,False,False,True,False,False,False,False,False,False,4.153452747914695,334,0.40718562874251496,0.9077764310018767,-4.56167996243995,-0.013657724438442964,-9.20273079433691,0.2964071856287425,124,0.46774193548387094,-8.902730794336914,-1.4625170581814062,42,0.3333333333333333,287,0.49477351916376305,1.3717548611340409,12.054069101984735,0.04200024077346598,-3.0232652914353215,0.2926829268292683,128,0.5546875,-3.023265291435324,0.44748749334935856,41,0.8333333333333334,561,0.45454545454545453,1.0861675313776935,6.042960269168261,0.010771765185683175,-4.818096403993893,0.4206773618538324,247,0.4939271255060729,-4.707019896515662,1.150571479704439,27,0.5833333333333334,268,0.47388059701492535,1.1512795753474305,4.686423715744359,0.017486655655762535,-3.232316879753843,0.5559701492537313,96,0.53125,-3.0294007831269374,1.1801976468313697,46,0.8
QQQ,"d65ret,cons_m2s2c30",2,3,score_desc,-999999.0,4.119013410049359,6.662746288762861,False,True,False,False,False,True,False,False,False,False,False,False,4.119013410049359,332,0.4036144578313253,0.9089326836003229,-4.482623355808759,-0.013501877577737225,-8.506694718193724,0.2710843373493976,124,0.45161290322580644,-8.384365988706078,-1.513250128068864,42,0.3333333333333333,255,0.5137254901960784,1.4533521557492501,12.954864672249869,0.05080339087156811,-3.2688465524109827,0.2235294117647059,128,0.5703125,-3.084297195602254,0.4154916646919202,38,0.8333333333333334,541,0.45286506469500926,1.1080144408509178,7.449906034841992,0.013770621136491667,-5.07795873177062,0.4066543438077634,247,0.48582995951417,-4.966882224292386,0.9741289525384026,27,0.5833333333333334,255,0.4745098039215686,1.197709143994877,5.889088234009275,0.02309446366278147,-3.7800196011797667,0.5529411764705883,96,0.5,-3.480019601179773,0.9765914416839137,40,0.6
QQQ,"cons_m2s2c30,d65ret",2,3,score_desc,-999999.0,4.119013410049359,6.662746288762861,False,True,False,False,False,True,False,False,False,False,False,False,4.119013410049359,332,0.4036144578313253,0.9089326836003229,-4.482623355808759,-0.013501877577737225,-8.506694718193724,0.2710843373493976,124,0.45161290322580644,-8.384365988706078,-1.513250128068864,42,0.3333333333333333,255,0.5137254901960784,1.4533521557492501,12.954864672249869,0.05080339087156811,-3.2688465524109827,0.2235294117647059,128,0.5703125,-3.084297195602254,0.4154916646919202,38,0.8333333333333334,541,0.45286506469500926,1.1080144408509178,7.449906034841992,0.013770621136491667,-5.07795873177062,0.4066543438077634,247,0.48582995951417,-4.966882224292386,0.9741289525384026,27,0.5833333333333334,255,0.4745098039215686,1.197709143994877,5.889088234009275,0.02309446366278147,-3.7800196011797667,0.5529411764705883,96,0.5,-3.480019601179773,0.9765914416839137,40,0.6
