ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80,d65ret,d80_front",3,1,time_asc,0.0,3.0720014822059465,20.24819290764761,False,False,True,False,False,False,True,False,False,False,False,False,3.0720014822059465,124,0.4032258064516129,0.8949960822465383,-1.8491138919740526,-0.014912208806242359,-3.5798821541792343,0.20161290322580644,124,0.4032258064516129,-3.5798821541792343,-1.3519989281628741,19,0.3333333333333333,119,0.4789915966386555,1.3705010909687536,5.672759128553912,0.047670244777763965,-3.5911066439753156,0.18487394957983194,119,0.4789915966386555,-3.5911066439753156,0.4407026533906958,15,0.8333333333333334,245,0.5020408163265306,1.4204433342776257,11.660286777637781,0.04759300725566441,-2.561160331767608,0.37551020408163266,245,0.5020408163265306,-2.561160331767608,0.21440296003649978,18,0.9166666666666666,96,0.4583333333333333,1.151443190501974,1.8211293898646272,0.018970097811089867,-2.053126489099859,0.5208333333333334,96,0.4583333333333333,-2.053126489099859,1.3727745068052721,17,0.6
QQQ,"d80,d80_front,d65ret",3,1,time_asc,-999999.0,3.0515172599500993,22.086174445571167,False,False,False,False,False,False,False,False,False,False,False,False,3.0515172599500993,124,0.4112903225806452,0.8860346570535861,-1.9730199750231645,-0.015911451411477134,-3.7810345600191893,0.21774193548387097,124,0.4112903225806452,-3.7810345600191893,-1.2670931017668223,19,0.3333333333333333,122,0.5081967213114754,1.5248275828439477,7.418630431824775,0.060808446162498156,-3.165563883922463,0.16393442622950818,122,0.5081967213114754,-3.165563883922463,0.33698942452711855,15,0.8333333333333334,245,0.4816326530612245,1.2959577410841512,8.303314273432338,0.03389107866707077,-2.5611603317676,0.3836734693877551,245,0.4816326530612245,-2.5611603317676,0.3010845931725255,18,0.75,96,0.4895833333333333,1.1465874228831119,1.5097746976793616,0.01572681976749335,-1.7793593801877265,0.6041666666666666,96,0.4895833333333333,-1.7793593801877265,1.6558762071206319,17,0.4
QQQ,"d80_front,d80_zero,cons_m2s2c30",3,1,time_asc,0.0,2.857659243606305,6.2215056528433355,False,True,True,False,False,True,True,False,False,False,False,False,2.857659243606305,124,0.3790322580645161,0.8985914563616045,-1.7411247797347447,-0.014041328868828586,-3.953741080776685,0.20967741935483872,124,0.3790322580645161,-3.953741080776685,-1.435853437443391,19,0.5,128,0.53125,1.644223834699989,7.336146992236455,0.057313648376847305,-2.2474534485064934,0.234375,128,0.53125,-2.2474534485064934,0.34077834081645964,20,0.8333333333333334,247,0.5263157894736842,1.507058730831172,10.280528095109148,0.041621571235259704,-1.634687853990944,0.4291497975708502,247,0.5263157894736842,-1.634687853990944,0.24317816914379609,18,0.8333333333333334,96,0.5520833333333334,1.8416350331063787,5.63694630147463,0.05871819064036073,-1.4451653205101704,0.6145833333333334,96,0.5520833333333334,-1.4451653205101704,0.4435025395480524,17,0.8
QQQ,"d80_front,d80_zero,cons_m3allc30",3,1,time_asc,0.0,2.857659243606305,6.2215056528433355,False,True,True,False,False,True,True,False,False,False,False,False,2.857659243606305,124,0.3790322580645161,0.8985914563616045,-1.7411247797347447,-0.014041328868828586,-3.953741080776685,0.20967741935483872,124,0.3790322580645161,-3.953741080776685,-1.435853437443391,19,0.5,128,0.53125,1.644223834699989,7.336146992236455,0.057313648376847305,-2.2474534485064934,0.234375,128,0.53125,-2.2474534485064934,0.34077834081645964,20,0.8333333333333334,247,0.5263157894736842,1.507058730831172,10.280528095109148,0.041621571235259704,-1.634687853990944,0.4291497975708502,247,0.5263157894736842,-1.634687853990944,0.24317816914379609,18,0.8333333333333334,96,0.5520833333333334,1.8416350331063787,5.63694630147463,0.05871819064036073,-1.4451653205101704,0.6145833333333334,96,0.5520833333333334,-1.4451653205101704,0.4435025395480524,17,0.8
QQQ,"d80_front,d80_zero,cons_m3s2c30",3,1,time_asc,0.0,2.857659243606305,6.2215056528433355,False,True,True,False,False,True,True,False,False,False,False,False,2.857659243606305,124,0.3790322580645161,0.8985914563616045,-1.7411247797347447,-0.014041328868828586,-3.953741080776685,0.20967741935483872,124,0.3790322580645161,-3.953741080776685,-1.435853437443391,19,0.5,128,0.53125,1.644223834699989,7.336146992236455,0.057313648376847305,-2.2474534485064934,0.234375,128,0.53125,-2.2474534485064934,0.34077834081645964,20,0.8333333333333334,247,0.5263157894736842,1.507058730831172,10.280528095109148,0.041621571235259704,-1.634687853990944,0.4291497975708502,247,0.5263157894736842,-1.634687853990944,0.24317816914379609,18,0.8333333333333334,96,0.5520833333333334,1.8416350331063787,5.63694630147463,0.05871819064036073,-1.4451653205101704,0.6145833333333334,96,0.5520833333333334,-1.4451653205101704,0.4435025395480524,17,0.8
QQQ,"d65win,d80_front,cons_m2s1c45",3,1,time_asc,-999999.0,2.8350898252861665,5.844958980286889,False,True,False,False,False,True,False,False,False,False,False,False,2.8350898252861665,124,0.41935483870967744,0.8450712155675227,-2.2131279382515427,-0.017847805953641473,-3.3550444014814915,0.2661290322580645,124,0.41935483870967744,-3.3550444014814915,-1.129622900145166,19,0.5,128,0.5078125,1.5041436313268177,6.161980011627447,0.04814046884083943,-2.7266418660543312,0.2109375,128,0.5078125,-2.7266418660543312,0.4057137470882062,20,0.8333333333333334,247,0.46153846153846156,1.027373488160294,0.6892804357074116,0.0027906090514470106,-3.398164844769954,0.41295546558704455,247,0.46153846153846156,-3.398164844769954,3.626970780672512,18,0.5,96,0.5729166666666666,1.413521319104258,3.336248569487844,0.034752589265498374,-1.4550487905004823,0.6145833333333334,96,0.5729166666666666,-1.4550487905004823,0.749344645019595,17,0.8
QQQ,"d65win,d80_front,cons_m2s2c30",3,1,time_asc,-999999.0,2.8350898252861665,5.844958980286889,False,True,False,False,False,True,False,False,False,False,False,False,2.8350898252861665,124,0.41935483870967744,0.8450712155675227,-2.2131279382515427,-0.017847805953641473,-3.3550444014814915,0.2661290322580645,124,0.41935483870967744,-3.3550444014814915,-1.129622900145166,19,0.5,128,0.5078125,1.5041436313268177,6.161980011627447,0.04814046884083943,-2.7266418660543312,0.2109375,128,0.5078125,-2.7266418660543312,0.4057137470882062,20,0.8333333333333334,247,0.46153846153846156,1.027373488160294,0.6892804357074116,0.0027906090514470106,-3.398164844769954,0.41295546558704455,247,0.46153846153846156,-3.398164844769954,3.626970780672512,18,0.5,96,0.5729166666666666,1.413521319104258,3.336248569487844,0.034752589265498374,-1.4550487905004823,0.6145833333333334,96,0.5729166666666666,-1.4550487905004823,0.749344645019595,17,0.8
QQQ,"d65win,d80_front,cons_m3allc30",3,1,time_asc,-999999.0,2.8350898252861665,5.844958980286889,False,True,False,False,False,True,False,False,False,False,False,False,2.8350898252861665,124,0.41935483870967744,0.8450712155675227,-2.2131279382515427,-0.017847805953641473,-3.3550444014814915,0.2661290322580645,124,0.41935483870967744,-3.3550444014814915,-1.129622900145166,19,0.5,128,0.5078125,1.5041436313268177,6.161980011627447,0.04814046884083943,-2.7266418660543312,0.2109375,128,0.5078125,-2.7266418660543312,0.4057137470882062,20,0.8333333333333334,247,0.46153846153846156,1.027373488160294,0.6892804357074116,0.0027906090514470106,-3.398164844769954,0.41295546558704455,247,0.46153846153846156,-3.398164844769954,3.626970780672512,18,0.5,96,0.5729166666666666,1.413521319104258,3.336248569487844,0.034752589265498374,-1.4550487905004823,0.6145833333333334,96,0.5729166666666666,-1.4550487905004823,0.749344645019595,17,0.8
QQQ,"d65win,d80_front,cons_m3s2c30",3,1,time_asc,-999999.0,2.8350898252861665,5.844958980286889,False,True,False,False,False,True,False,False,False,False,False,False,2.8350898252861665,124,0.41935483870967744,0.8450712155675227,-2.2131279382515427,-0.017847805953641473,-3.3550444014814915,0.2661290322580645,124,0.41935483870967744,-3.3550444014814915,-1.129622900145166,19,0.5,128,0.5078125,1.5041436313268177,6.161980011627447,0.04814046884083943,-2.7266418660543312,0.2109375,128,0.5078125,-2.7266418660543312,0.4057137470882062,20,0.8333333333333334,247,0.46153846153846156,1.027373488160294,0.6892804357074116,0.0027906090514470106,-3.398164844769954,0.41295546558704455,247,0.46153846153846156,-3.398164844769954,3.626970780672512,18,0.5,96,0.5729166666666666,1.413521319104258,3.336248569487844,0.034752589265498374,-1.4550487905004823,0.6145833333333334,96,0.5729166666666666,-1.4550487905004823,0.749344645019595,17,0.8
QQQ,"d65win,d65ret,d80",3,1,time_asc,-999999.0,2.7549773898751795,25.905693988751768,False,True,False,False,False,False,False,False,False,False,False,False,2.7549773898751795,124,0.41935483870967744,0.8758512645036579,-2.306039689700563,-0.018597094271778733,-4.203932313783283,0.29838709677419356,124,0.41935483870967744,-4.203932313783283,-1.0841097016524561,19,0.3333333333333333,128,0.515625,1.4060097821791506,5.5987962586075835,0.043740595770371746,-2.8214002600861585,0.1875,128,0.515625,-2.8214002600861585,0.446524553587122,20,0.8333333333333334,247,0.4534412955465587,1.087408589975484,2.476297244881437,0.010025494918548329,-2.9443329990199016,0.38866396761133604,247,0.4534412955465587,-2.9443329990199016,1.0095718537697997,18,0.5,96,0.4791666666666667,1.0307881850077159,0.36832309308785294,0.0038366988863318013,-2.628574647316544,0.53125,96,0.4791666666666667,-2.628574647316544,6.787519020437029,17,0.4
QQQ,"d80_front,cons_m2s2c30",2,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m3allc30",2,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m3s2c30",2,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m2s1c45,cons_m2s2c30",3,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m2s2c30,cons_m2s1c45",3,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m2s1c45,cons_m3allc30",3,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m3allc30,cons_m2s1c45",3,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m2s1c45,cons_m3s2c30",3,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m3s2c30,cons_m2s1c45",3,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
QQQ,"d80_front,cons_m2s2c30,cons_m3allc30",3,1,time_asc,0.0,2.7203008549748944,5.835800534130539,False,True,True,False,False,True,True,False,False,False,False,False,2.7203008549748944,124,0.4032258064516129,0.8766281816889325,-1.9541425484058799,-0.01575921410004742,-3.541716276636974,0.21774193548387097,124,0.4032258064516129,-3.541716276636974,-1.2793334867199997,19,0.3333333333333333,128,0.5078125,1.4609445969807884,5.634065322726458,0.04401613533380045,-2.2474534485064908,0.2265625,128,0.5078125,-2.2474534485064908,0.443729324527993,20,0.8333333333333334,247,0.5101214574898786,1.375539231092339,7.707635859058584,0.031205003477969975,-1.868339845904389,0.44129554655870445,247,0.5101214574898786,-1.868339845904389,0.3243536728660858,18,0.5833333333333334,96,0.5104166666666666,1.3663298363572254,2.831319810739253,0.029492914695200555,-1.4451653205101709,0.59375,96,0.5104166666666666,-1.4451653205101709,0.8829804356672989,17,0.8
