ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s2c30,cons_m3allc30,d65win",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3allc30,d65win,cons_m2s2c30",3,1,score_desc,-999999.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,247,0.4493927125506073,1.0164754292066769,0.4724531170911197,0.001912765656239351,-4.018023085269918,0.3684210526315789,247,0.4493927125506073,-4.018023085269918,5.291530332982939,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3allc30,d65win,cons_m2s2c30",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3allc30,cons_m2s2c30,d65win",3,1,score_desc,-999999.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,247,0.4493927125506073,1.0164754292066769,0.4724531170911197,0.001912765656239351,-4.018023085269918,0.3684210526315789,247,0.4493927125506073,-4.018023085269918,5.291530332982939,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3allc30,cons_m2s2c30,d65win",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"d65win,cons_m3allc30,cons_m3s2c30",3,1,score_desc,-999999.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,247,0.4493927125506073,1.0164754292066769,0.4724531170911197,0.001912765656239351,-4.018023085269918,0.3684210526315789,247,0.4493927125506073,-4.018023085269918,5.291530332982939,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"d65win,cons_m3allc30,cons_m3s2c30",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"d65win,cons_m3s2c30,cons_m3allc30",3,1,score_desc,-999999.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,247,0.4493927125506073,1.0164754292066769,0.4724531170911197,0.001912765656239351,-4.018023085269918,0.3684210526315789,247,0.4493927125506073,-4.018023085269918,5.291530332982939,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"d65win,cons_m3s2c30,cons_m3allc30",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3allc30,d65win,cons_m3s2c30",3,1,score_desc,-999999.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,247,0.4493927125506073,1.0164754292066769,0.4724531170911197,0.001912765656239351,-4.018023085269918,0.3684210526315789,247,0.4493927125506073,-4.018023085269918,5.291530332982939,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3allc30,d65win,cons_m3s2c30",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3allc30,cons_m3s2c30,d65win",3,1,score_desc,-999999.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,247,0.4493927125506073,1.0164754292066769,0.4724531170911197,0.001912765656239351,-4.018023085269918,0.3684210526315789,247,0.4493927125506073,-4.018023085269918,5.291530332982939,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3allc30,cons_m3s2c30,d65win",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3s2c30,d65win,cons_m3allc30",3,1,score_desc,-999999.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,247,0.4493927125506073,1.0164754292066769,0.4724531170911197,0.001912765656239351,-4.018023085269918,0.3684210526315789,247,0.4493927125506073,-4.018023085269918,5.291530332982939,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3s2c30,d65win,cons_m3allc30",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3s2c30,cons_m3allc30,d65win",3,1,score_desc,-999999.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,247,0.4493927125506073,1.0164754292066769,0.4724531170911197,0.001912765656239351,-4.018023085269918,0.3684210526315789,247,0.4493927125506073,-4.018023085269918,5.291530332982939,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"cons_m3s2c30,cons_m3allc30,d65win",3,1,score_desc,0.0,20.06294798634729,5.337972692369675,False,True,False,False,False,True,False,False,False,False,False,False,5.337972692369675,124,0.4596774193548387,1.1192813193120699,1.642847758194745,0.013248772243506008,-2.1915582216910536,0.23387096774193547,124,0.4596774193548387,-2.1915582216910536,1.521747823271916,19,0.3333333333333333,128,0.5390625,1.3560735565975144,4.2269103016508325,0.03302273673164713,-2.5464502261540827,0.2109375,128,0.5390625,-2.5464502261540827,0.5914485573596434,20,0.6666666666666666,246,0.44715447154471544,1.0086592714289564,0.2483152169832712,0.001009411451151509,-4.018023085269919,0.36585365853658536,246,0.44715447154471544,-4.018023085269919,10.06784856108284,18,0.5833333333333334,96,0.6145833333333334,2.419705906202672,8.687399851561057,0.09049374845376101,-0.9846782493812816,0.6666666666666666,96,0.6145833333333334,-0.9846782493812816,0.28777310158582947,17,1.0
QQQ,"d50ret,d80,cons_m2s2c30",3,1,score_desc,-999999.0,5.261762793077727,26.589169293992732,False,True,False,False,False,False,False,False,False,False,False,False,5.261762793077727,124,0.41935483870967744,0.9334917480131081,-1.1206266754959142,-0.009037311899160598,-2.8834079917266804,0.23387096774193547,124,0.41935483870967744,-2.8834079917266804,-2.230894600910395,19,0.5,128,0.515625,1.4634839751986595,6.4935233029471515,0.05073065080427462,-1.9601543906538343,0.1875,128,0.515625,-1.9601543906538343,0.3849990033708433,20,0.8333333333333334,247,0.44534412955465585,1.1289573113362468,4.239914157131323,0.017165644360855558,-3.3595083916291637,0.3360323886639676,247,0.44534412955465585,-3.3595083916291637,0.5896345792273,18,0.5833333333333334,96,0.4270833333333333,1.0028808836455354,0.03499230302097356,0.0003645031564684746,-3.429026694293654,0.40625,96,0.4270833333333333,-3.429026694293654,71.44428300422408,17,0.6
QQQ,"d50ret,d80,cons_m2s2c30",3,1,score_desc,0.0,5.261762793077727,26.589169293992732,False,True,False,False,False,False,False,False,False,False,False,False,5.261762793077727,124,0.41935483870967744,0.9334917480131081,-1.1206266754959142,-0.009037311899160598,-2.8834079917266804,0.23387096774193547,124,0.41935483870967744,-2.8834079917266804,-2.230894600910395,19,0.5,128,0.515625,1.4634839751986595,6.4935233029471515,0.05073065080427462,-1.9601543906538343,0.1875,128,0.515625,-1.9601543906538343,0.3849990033708433,20,0.8333333333333334,247,0.44534412955465585,1.1289573113362468,4.239914157131323,0.017165644360855558,-3.3595083916291637,0.3360323886639676,247,0.44534412955465585,-3.3595083916291637,0.5896345792273,18,0.5833333333333334,96,0.4270833333333333,1.0028808836455354,0.03499230302097356,0.0003645031564684746,-3.429026694293654,0.40625,96,0.4270833333333333,-3.429026694293654,71.44428300422408,17,0.6
