ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,cons_m2s2c30,cons_m2s1c45",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,cons_m3s2c30",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3allc30,cons_m3s2c30,cons_m2s1c45",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3s2c30,cons_m2s1c45,cons_m3allc30",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"cons_m3s2c30,cons_m3allc30,cons_m2s1c45",3,2,time_asc,-999999.0,2.5689201526527228,6.273307657284489,False,True,False,True,False,True,False,True,False,False,False,False,2.5689201526527228,235,0.4085106382978723,0.8782729779349876,-3.993873118535973,-0.016995204759727545,-8.303751832071288,0.23829787234042554,124,0.46774193548387094,-8.303751832071292,-1.2519175876655895,36,0.3333333333333333,236,0.5127118644067796,1.397318038664448,10.500646850823014,0.044494266317046664,-3.4688465524109837,0.2076271186440678,128,0.578125,-3.284297195602254,0.47616114235935025,33,0.8333333333333334,440,0.45454545454545453,1.061223902499422,3.3232025041015008,0.007552732963867047,-4.7543320734099,0.4068181818181818,247,0.4979757085020243,-4.754332073409903,1.5045727709427859,22,0.5833333333333334,186,0.521505376344086,1.4151149994664576,7.531023740922273,0.04048937495119502,-2.0314243520321265,0.6021505376344086,96,0.5833333333333334,-1.6287442425710221,0.6639203608973996,33,0.8
QQQ,"d65win,cons_m2s2c30,cons_m2s1c45",3,2,time_asc,-999999.0,2.541994862328373,6.117853223113879,False,True,False,True,False,True,False,True,False,False,False,False,2.541994862328373,239,0.41422594142259417,0.8784921563176147,-3.952018071595329,-0.016535640466926065,-6.214325355257339,0.23430962343096234,124,0.4274193548387097,-5.996109017585698,-1.2651764008714736,38,0.16666666666666666,255,0.4980392156862745,1.360811705651641,10.09560833307309,0.039590620914012116,-3.986936512343652,0.20784313725490197,128,0.5625,-3.899180709073727,0.49526485527574016,39,0.8333333333333334,457,0.45076586433260396,1.0393990412378624,2.136462498368693,0.004674972644132807,-4.96470607971815,0.4048140043763676,247,0.46963562753036436,-4.9647060797181535,2.340317231787488,29,0.5833333333333334,190,0.5578947368421052,1.6090070402446592,10.49435817462647,0.05523346407698142,-2.5844850845278033,0.6,96,0.625,-2.5844850845278033,0.4764464788412815,34,0.8
QQQ,"d65win,cons_m3allc30,cons_m2s1c45",3,2,time_asc,-999999.0,2.541994862328373,6.117853223113879,False,True,False,True,False,True,False,True,False,False,False,False,2.541994862328373,239,0.41422594142259417,0.8784921563176147,-3.952018071595329,-0.016535640466926065,-6.214325355257339,0.23430962343096234,124,0.4274193548387097,-5.996109017585698,-1.2651764008714736,38,0.16666666666666666,255,0.4980392156862745,1.360811705651641,10.09560833307309,0.039590620914012116,-3.986936512343652,0.20784313725490197,128,0.5625,-3.899180709073727,0.49526485527574016,39,0.8333333333333334,457,0.45076586433260396,1.0393990412378624,2.136462498368693,0.004674972644132807,-4.96470607971815,0.4048140043763676,247,0.46963562753036436,-4.9647060797181535,2.340317231787488,29,0.5833333333333334,190,0.5578947368421052,1.6090070402446592,10.49435817462647,0.05523346407698142,-2.5844850845278033,0.6,96,0.625,-2.5844850845278033,0.4764464788412815,34,0.8
QQQ,"d65win,cons_m3s2c30,cons_m2s1c45",3,2,time_asc,-999999.0,2.541994862328373,6.117853223113879,False,True,False,True,False,True,False,True,False,False,False,False,2.541994862328373,239,0.41422594142259417,0.8784921563176147,-3.952018071595329,-0.016535640466926065,-6.214325355257339,0.23430962343096234,124,0.4274193548387097,-5.996109017585698,-1.2651764008714736,38,0.16666666666666666,255,0.4980392156862745,1.360811705651641,10.09560833307309,0.039590620914012116,-3.986936512343652,0.20784313725490197,128,0.5625,-3.899180709073727,0.49526485527574016,39,0.8333333333333334,457,0.45076586433260396,1.0393990412378624,2.136462498368693,0.004674972644132807,-4.96470607971815,0.4048140043763676,247,0.46963562753036436,-4.9647060797181535,2.340317231787488,29,0.5833333333333334,190,0.5578947368421052,1.6090070402446592,10.49435817462647,0.05523346407698142,-2.5844850845278033,0.6,96,0.625,-2.5844850845278033,0.4764464788412815,34,0.8
QQQ,"d80_zero,d80_front,cons_m2s2c30",3,2,time_asc,0.0,2.507253209665233,5.946490129289798,False,True,False,True,False,True,False,True,False,False,False,False,2.507253209665233,239,0.39330543933054396,0.8882211611677591,-3.7172823646944795,-0.015553482697466441,-7.345877091165986,0.19246861924686193,124,0.43548387096774194,-7.3113943660491545,-1.3450686575462625,36,0.3333333333333333,245,0.5142857142857142,1.3516180634727155,8.47128566193791,0.034576676171175144,-3.0500759067621734,0.2,128,0.546875,-2.8742732583871824,0.5671731108312222,34,0.6666666666666666,476,0.4852941176470588,1.2756880070286403,13.05816501395022,0.027433119777206343,-2.9395239565677915,0.4096638655462185,247,0.5506072874493927,-2.7727889125301983,0.38290219143795706,32,0.75,188,0.5585106382978723,1.796712408361956,11.841602653304879,0.06298724815587702,-1.7943072708537064,0.601063829787234,96,0.6041666666666666,-1.6517125378081916,0.41316979809354454,34,1.0
QQQ,"d80_zero,d80_front,cons_m3allc30",3,2,time_asc,0.0,2.507253209665233,5.946490129289798,False,True,False,True,False,True,False,True,False,False,False,False,2.507253209665233,239,0.39330543933054396,0.8882211611677591,-3.7172823646944795,-0.015553482697466441,-7.345877091165986,0.19246861924686193,124,0.43548387096774194,-7.3113943660491545,-1.3450686575462625,36,0.3333333333333333,245,0.5142857142857142,1.3516180634727155,8.47128566193791,0.034576676171175144,-3.0500759067621734,0.2,128,0.546875,-2.8742732583871824,0.5671731108312222,34,0.6666666666666666,476,0.4852941176470588,1.2756880070286403,13.05816501395022,0.027433119777206343,-2.9395239565677915,0.4096638655462185,247,0.5506072874493927,-2.7727889125301983,0.38290219143795706,32,0.75,189,0.5555555555555556,1.761164642615521,11.541602653304878,0.06106668070531682,-1.7943072708537064,0.5978835978835979,96,0.6041666666666666,-1.6517125378081916,0.42390928923280763,34,1.0
QQQ,"d80_zero,d80_front,cons_m3s2c30",3,2,time_asc,0.0,2.507253209665233,5.946490129289798,False,True,False,True,False,True,False,True,False,False,False,False,2.507253209665233,239,0.39330543933054396,0.8882211611677591,-3.7172823646944795,-0.015553482697466441,-7.345877091165986,0.19246861924686193,124,0.43548387096774194,-7.3113943660491545,-1.3450686575462625,36,0.3333333333333333,245,0.5142857142857142,1.3516180634727155,8.47128566193791,0.034576676171175144,-3.0500759067621734,0.2,128,0.546875,-2.8742732583871824,0.5671731108312222,34,0.6666666666666666,476,0.4852941176470588,1.2756880070286403,13.05816501395022,0.027433119777206343,-2.9395239565677915,0.4096638655462185,247,0.5506072874493927,-2.7727889125301983,0.38290219143795706,32,0.75,189,0.5555555555555556,1.761164642615521,11.541602653304878,0.06106668070531682,-1.7943072708537064,0.5978835978835979,96,0.6041666666666666,-1.6517125378081916,0.42390928923280763,34,1.0
QQQ,"d80_front,d80_zero,cons_m2s2c30",3,2,time_asc,0.0,2.507253209665233,5.886490129289799,False,True,False,True,False,True,False,True,False,False,False,False,2.507253209665233,239,0.39330543933054396,0.8882211611677591,-3.71728236469448,-0.015553482697466443,-7.345877091165986,0.19246861924686193,124,0.43548387096774194,-7.3113943660491545,-1.3450686575462625,36,0.3333333333333333,245,0.5142857142857142,1.3516180634727157,8.471285661937909,0.03457667617117514,-3.3500759067621733,0.2,128,0.546875,-2.8742732583871824,0.5671731108312223,34,0.6666666666666666,476,0.4831932773109244,1.248215251200447,11.797009329671722,0.024783633045528827,-2.9395239565677915,0.4117647058823529,247,0.5506072874493927,-2.7727889125301988,0.4238362334277425,32,0.75,188,0.5585106382978723,1.796712408361956,11.841602653304879,0.06298724815587702,-1.7943072708537064,0.601063829787234,96,0.6041666666666666,-1.6517125378081916,0.41316979809354454,34,1.0
QQQ,"d80_front,d80_zero,cons_m3allc30",3,2,time_asc,0.0,2.507253209665233,5.886490129289799,False,True,False,True,False,True,False,True,False,False,False,False,2.507253209665233,239,0.39330543933054396,0.8882211611677591,-3.71728236469448,-0.015553482697466443,-7.345877091165986,0.19246861924686193,124,0.43548387096774194,-7.3113943660491545,-1.3450686575462625,36,0.3333333333333333,245,0.5142857142857142,1.3516180634727157,8.471285661937909,0.03457667617117514,-3.3500759067621733,0.2,128,0.546875,-2.8742732583871824,0.5671731108312223,34,0.6666666666666666,476,0.4831932773109244,1.248215251200447,11.797009329671722,0.024783633045528827,-2.9395239565677915,0.4117647058823529,247,0.5506072874493927,-2.7727889125301988,0.4238362334277425,32,0.75,189,0.5555555555555556,1.7611646426155214,11.541602653304878,0.06106668070531682,-1.7943072708537064,0.5978835978835979,96,0.6041666666666666,-1.6517125378081916,0.42390928923280763,34,1.0
QQQ,"d80_front,d80_zero,cons_m3s2c30",3,2,time_asc,0.0,2.507253209665233,5.886490129289799,False,True,False,True,False,True,False,True,False,False,False,False,2.507253209665233,239,0.39330543933054396,0.8882211611677591,-3.71728236469448,-0.015553482697466443,-7.345877091165986,0.19246861924686193,124,0.43548387096774194,-7.3113943660491545,-1.3450686575462625,36,0.3333333333333333,245,0.5142857142857142,1.3516180634727157,8.471285661937909,0.03457667617117514,-3.3500759067621733,0.2,128,0.546875,-2.8742732583871824,0.5671731108312223,34,0.6666666666666666,476,0.4831932773109244,1.248215251200447,11.797009329671722,0.024783633045528827,-2.9395239565677915,0.4117647058823529,247,0.5506072874493927,-2.7727889125301988,0.4238362334277425,32,0.75,189,0.5555555555555556,1.7611646426155214,11.541602653304878,0.06106668070531682,-1.7943072708537064,0.5978835978835979,96,0.6041666666666666,-1.6517125378081916,0.42390928923280763,34,1.0
QQQ,"d80_front,d80,d65ret",3,2,time_asc,-999999.0,2.5061055527096556,26.614704759026118,False,False,True,False,False,False,True,False,False,False,False,False,2.5061055527096556,248,0.39919354838709675,0.8714900021108817,-4.230064739387063,-0.017056712658818803,-6.968739660771458,0.2661290322580645,124,0.43548387096774194,-6.947486803615342,-1.182015006400233,38,0.5,216,0.48148148148148145,1.2857595752237463,7.003100166105394,0.03242176002826572,-4.916864778553933,0.19907407407407407,122,0.5245901639344263,-4.616864778553921,0.7139695108460272,22,0.8333333333333334,474,0.48945147679324896,1.3457548381713953,16.325070505232418,0.03444107701525827,-2.142361119795236,0.4219409282700422,245,0.5061224489795918,-2.142361119795222,0.3062773908631775,35,0.8333333333333334,192,0.4947916666666667,1.187611899168488,3.8992334134793323,0.020308507361871522,-2.822223128607587,0.578125,96,0.4791666666666667,-2.5302795311765562,1.1619990362525756,34,0.6
QQQ,"cons_m2s1c45,d65ret,d80_zero",3,2,time_asc,0.0,2.5059835503913543,23.82445545939975,False,False,False,False,False,False,False,False,False,False,False,False,2.5059835503913543,237,0.39662447257383965,0.8891111761984717,-4.161667792964396,-0.01755977971714935,-6.622804728655795,0.28270042194092826,124,0.43548387096774194,-6.6228047286558,-1.2014414049225328,36,0.5,204,0.46078431372549017,1.175528595682684,4.842645323261558,0.023738457466968423,-3.456343790374929,0.2696078431372549,128,0.5625,-3.4563437903749294,1.0324935373612005,25,0.6666666666666666,402,0.4626865671641791,1.1686935790582575,8.65047453592892,0.02151859337295751,-4.468979857323193,0.3706467661691542,245,0.5224489795918368,-4.468979857323159,0.5780029730430368,25,0.6666666666666666,179,0.49162011173184356,1.2356717191458142,5.063288451744269,0.0282865276633758,-2.5358712653759325,0.5865921787709497,96,0.5104166666666666,-2.5107297163732776,0.9875005241460288,30,0.6
QQQ,"d80,d65ret,cons_m2s2c30",3,2,time_asc,-999999.0,2.4933883310938203,26.961241109531517,False,False,False,False,False,False,False,False,False,False,False,False,2.4933883310938203,248,0.4032258064516129,0.8817475136349585,-4.1688181541925875,-0.016809750621744304,-7.159380969866603,0.24596774193548387,124,0.45161290322580644,-7.13812811271049,-1.1993806913768814,38,0.3333333333333333,245,0.4775510204081633,1.2544684258860788,7.780139859539865,0.03175567289608108,-5.50942985236671,0.21224489795918366,128,0.5546875,-5.461237127427143,0.6426619688422557,38,0.8333333333333334,479,0.4697286012526096,1.1975353645964937,11.486695227840226,0.023980574588392957,-3.771547257454017,0.4091858037578288,247,0.5222672064777328,-3.771547257453994,0.43528620728802253,36,0.6666666666666666,191,0.4712041884816754,1.1116294478829098,2.645169674318997,0.013849055886486897,-4.3499403686643205,0.5549738219895288,96,0.5,-4.049940368664322,1.8902379112172671,34,0.6
QQQ,"d80,d65ret,cons_m3allc30",3,2,time_asc,-999999.0,2.4933883310938203,26.961241109531517,False,False,False,False,False,False,False,False,False,False,False,False,2.4933883310938203,248,0.4032258064516129,0.8817475136349585,-4.1688181541925875,-0.016809750621744304,-7.159380969866603,0.24596774193548387,124,0.45161290322580644,-7.13812811271049,-1.1993806913768814,38,0.3333333333333333,245,0.4775510204081633,1.2544684258860788,7.780139859539865,0.03175567289608108,-5.50942985236671,0.21224489795918366,128,0.5546875,-5.461237127427143,0.6426619688422557,38,0.8333333333333334,479,0.4697286012526096,1.1975353645964937,11.486695227840226,0.023980574588392957,-3.771547257454017,0.4091858037578288,247,0.5222672064777328,-3.771547257453994,0.43528620728802253,36,0.6666666666666666,191,0.4712041884816754,1.1116294478829098,2.645169674318997,0.013849055886486897,-4.3499403686643205,0.5549738219895288,96,0.5,-4.049940368664322,1.8902379112172671,34,0.6
QQQ,"d80,d65ret,cons_m3s2c30",3,2,time_asc,-999999.0,2.4933883310938203,26.961241109531517,False,False,False,False,False,False,False,False,False,False,False,False,2.4933883310938203,248,0.4032258064516129,0.8817475136349585,-4.1688181541925875,-0.016809750621744304,-7.159380969866603,0.24596774193548387,124,0.45161290322580644,-7.13812811271049,-1.1993806913768814,38,0.3333333333333333,245,0.4775510204081633,1.2544684258860788,7.780139859539865,0.03175567289608108,-5.50942985236671,0.21224489795918366,128,0.5546875,-5.461237127427143,0.6426619688422557,38,0.8333333333333334,479,0.4697286012526096,1.1975353645964937,11.486695227840226,0.023980574588392957,-3.771547257454017,0.4091858037578288,247,0.5222672064777328,-3.771547257453994,0.43528620728802253,36,0.6666666666666666,191,0.4712041884816754,1.1116294478829098,2.645169674318997,0.013849055886486897,-4.3499403686643205,0.5549738219895288,96,0.5,-4.049940368664322,1.8902379112172671,34,0.6
